id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1323,44335,28076430,863,6.21,2.45,531,3.82,1.64,1069,7.69,3.52,0.96,0.94,0.51,0.43,70.17,141.13
1,1004,23364,9704145,717,5.43,2.42,441,3.34,1.58,854,6.47,3.04,0.95,0.93,0.48,0.41,76.0,140.55
2,1003,44276,36818024,674,5.48,2.22,447,3.63,1.59,852,6.93,3.24,0.95,0.92,0.51,0.44,71.54,149.1
3,1514,45263,25501221,955,6.77,2.83,549,3.89,1.91,1202,8.52,4.08,0.93,0.9,0.5,0.43,68.1,144.69
4,1649,42106,25406082,1014,7.04,2.5,623,4.33,1.92,1283,8.91,3.46,0.96,0.94,0.45,0.43,57.97,159.09
5,1544,74242,62342498,1002,7.01,2.01,595,4.16,1.79,1249,8.73,2.69,0.98,0.96,0.48,0.46,67.04,153.11
6,1930,32459,9639983,1075,7.52,2.98,570,3.99,1.83,1428,9.99,4.29,0.97,0.95,0.51,0.47,60.11,143.58
7,1480,36687,18042646,947,6.67,2.21,496,3.49,1.46,1245,8.77,3.89,0.97,0.96,0.47,0.42,52.01,144.56
8,1501,40036,29606201,911,6.37,2.16,606,4.24,1.74,1165,8.15,3.14,0.96,0.95,0.49,0.46,47.88,165.73
9,1274,33582,26831172,758,5.66,1.86,596,4.45,1.44,943,7.04,2.48,0.96,0.95,0.48,0.47,42.67,188.6
10,1288,31916,20092203,756,5.82,2.43,570,4.38,1.43,929,7.15,3.38,0.92,0.9,0.46,0.43,47.81,180.6
11,1257,25968,12952830,852,6.22,1.94,620,4.53,1.7,971,7.09,2.33,0.93,0.89,0.48,0.41,47.89,179.52
12,1229,17758,4227477,792,5.91,2.27,533,3.98,1.61,930,6.94,2.88,0.95,0.94,0.46,0.41,52.8,169.36
13,1072,23025,7537203,741,5.37,2.67,477,3.46,1.67,891,6.46,3.47,0.95,0.93,0.51,0.46,76.17,147.48
14,1220,27457,11623293,799,5.67,2.7,484,3.43,1.6,984,6.98,4.26,0.96,0.95,0.48,0.4,61.52,144.46
15,957,40723,36042863,682,5.13,2.14,487,3.66,1.89,838,6.3,2.87,0.98,0.98,0.47,0.41,53.36,145.23
16,1203,50331,34215543,737,5.46,2.76,521,3.86,1.83,933,6.91,4.14,0.98,0.98,0.48,0.4,50.99,146.78
17,1330,83518,89129881,869,6.44,2.97,580,4.3,1.76,1052,7.79,4.17,0.95,0.93,0.46,0.4,49.06,149.54
18,1067,26485,14283768,778,5.48,3.25,489,3.44,1.58,926,6.52,4.11,0.94,0.92,0.47,0.4,41.77,142.33
19,1200,33775,24354418,825,6.02,2.31,544,3.97,1.75,980,7.15,3.39,0.96,0.94,0.47,0.39,48.58,136.52
20,1169,19810,5600295,843,6.15,2.23,581,4.24,1.73,991,7.23,2.93,0.94,0.92,0.48,0.41,42.22,146.35
21,1246,37439,23460600,807,5.85,2.67,539,3.91,1.69,993,7.2,3.82,0.95,0.93,0.47,0.38,46.65,148.37
22,1387,30806,10688783,882,6.3,2.33,549,3.92,1.67,1089,7.78,3.54,0.95,0.93,0.47,0.39,59.69,147.0
23,1948,54320,22566580,1023,7.15,2.58,550,3.85,1.56,1351,9.45,4.23,0.96,0.93,0.49,0.4,75.24,133.4
24,1655,37012,9713998,952,6.66,2.53,576,4.03,1.73,1206,8.43,3.95,0.98,0.96,0.52,0.45,79.51,127.84
25,1611,44315,19655880,907,6.34,1.95,518,3.62,1.65,1214,8.49,3.43,0.97,0.95,0.51,0.43,80.73,123.65
26,1478,46064,30213730,857,5.99,2.61,474,3.31,1.63,1101,7.7,4.18,0.98,0.97,0.48,0.4,84.6,124.06
27,1907,52813,26403589,975,6.87,2.6,527,3.71,1.52,1310,9.23,4.89,0.96,0.92,0.5,0.42,93.85,124.52
28,1707,57168,28974517,1009,7.11,2.75,534,3.76,1.5,1279,9.01,4.13,0.95,0.93,0.5,0.42,71.64,136.51
29,4560,57937,21915902,1140,8.03,2.44,646,4.55,1.74,1425,10.04,3.63,0.98,0.95,0.46,0.41,35.62,199.97
