id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,571,58774,27488427,425,3.86,2.47,363,3.3,1.63,528,4.8,3.76,0.94,0.94,0.51,0.46,60.48,146.62
1,412,4806,3005272,339,3.36,1.51,313,3.1,1.4,390,3.86,1.79,0.93,0.93,0.47,0.42,55.14,141.71
2,548,6291,2670940,398,3.86,2.19,368,3.57,1.46,504,4.89,3.85,0.95,0.94,0.48,0.42,60.38,146.54
3,581,15439,13128745,422,3.87,2.06,375,3.44,1.54,523,4.8,3.46,0.94,0.93,0.52,0.45,55.34,147.73
4,616,3144,728966,459,4.41,1.68,458,4.4,1.7,545,5.24,2.0,0.93,0.9,0.49,0.46,40.66,164.85
5,689,4704,1290014,516,4.13,1.68,477,3.82,1.67,620,4.96,2.17,0.94,0.92,0.53,0.48,50.04,151.8
6,672,39082,42266641,494,4.02,1.83,442,3.59,1.67,611,4.97,2.38,0.96,0.93,0.53,0.45,61.53,149.86
7,602,33230,31370143,420,4.16,2.23,326,3.23,1.58,527,5.22,3.2,0.93,0.92,0.49,0.4,73.74,142.12
8,706,21059,11759219,459,4.33,2.11,401,3.78,1.45,576,5.43,3.17,0.96,0.96,0.48,0.41,51.4,166.99
9,793,11294,8267454,421,4.34,2.12,406,4.19,1.56,564,5.81,3.36,0.99,0.99,0.42,0.41,36.06,194.96
10,618,4958,2287965,402,4.37,1.64,361,3.92,1.48,469,5.1,1.99,0.97,0.96,0.48,0.47,47.85,180.53
11,674,7109,5425148,442,4.8,1.76,382,4.15,1.7,488,5.3,2.14,0.98,0.97,0.43,0.41,40.1,189.25
12,625,8036,6944908,432,4.28,1.57,398,3.94,1.46,472,4.67,1.78,0.99,1.0,0.5,0.49,39.88,179.18
13,442,4252,2728814,349,3.46,1.51,338,3.35,1.6,407,4.03,1.83,0.98,0.97,0.51,0.47,58.06,156.5
14,648,32763,28659441,470,4.12,2.51,368,3.23,1.48,577,5.06,3.72,0.96,0.96,0.52,0.46,77.46,145.83
15,795,51209,57594146,596,4.85,2.55,454,3.69,1.64,712,5.79,3.84,0.94,0.92,0.51,0.47,77.91,155.83
16,679,24929,19703714,506,4.32,1.87,430,3.68,1.75,615,5.26,2.32,0.85,0.84,0.48,0.42,78.99,152.93
17,728,21753,16207166,540,4.43,1.95,435,3.57,1.49,676,5.54,2.96,0.88,0.85,0.49,0.4,79.63,147.31
18,616,15420,13552218,456,3.74,1.67,355,2.91,1.53,562,4.61,2.1,0.98,0.98,0.52,0.43,96.78,150.25
19,603,6109,1798061,442,3.75,1.6,361,3.06,1.46,541,4.58,2.32,0.99,1.0,0.58,0.52,88.21,145.11
20,640,7216,2393936,467,4.1,1.65,400,3.51,1.6,578,5.07,2.13,0.99,0.99,0.52,0.42,96.74,153.13
21,693,56055,22023504,495,4.38,2.32,384,3.4,1.47,636,5.63,3.66,0.91,0.9,0.47,0.39,71.11,149.75
22,645,76407,78053678,465,4.08,2.07,390,3.42,1.61,592,5.19,3.18,0.95,0.94,0.5,0.4,66.8,143.24
23,589,15146,15792629,438,3.65,1.51,402,3.35,1.44,554,4.62,2.03,0.96,0.96,0.47,0.38,67.69,139.2
24,496,4370,1891133,359,3.49,1.53,311,3.02,1.47,463,4.5,2.33,0.97,0.96,0.53,0.5,61.05,139.56
25,637,13639,12763362,448,3.96,1.9,386,3.42,1.6,577,5.11,2.41,0.97,0.97,0.57,0.52,60.35,143.82
26,573,4478,1918144,394,3.4,1.44,373,3.22,1.42,518,4.47,2.1,0.97,0.97,0.54,0.5,65.18,145.0
27,768,12850,11119263,458,3.72,1.48,427,3.47,1.56,655,5.33,2.3,0.97,0.96,0.57,0.53,69.81,144.41
28,590,7594,4557303,442,3.95,2.04,389,3.47,1.56,542,4.84,2.68,0.96,0.95,0.51,0.44,60.1,151.61
29,521,27487,31398487,349,4.15,2.34,307,3.65,1.7,438,5.21,3.17,0.94,0.95,0.47,0.4,48.75,152.23
30,621,52749,61670588,394,4.06,1.58,335,3.45,1.51,497,5.12,2.49,0.98,0.98,0.55,0.49,49.38,144.98
31,765,18109,15193409,496,3.84,1.61,426,3.3,1.52,664,5.15,2.86,0.98,0.98,0.54,0.49,63.26,148.88
32,2576,14635,5563238,801,5.56,1.76,617,4.28,1.49,2410,16.74,5.71,0.55,0.72,0.52,0.46,23.26,182.92
33,748,17144,16082708,513,4.07,1.67,450,3.57,1.68,651,5.17,2.57,0.99,0.99,0.53,0.45,51.95,152.51
34,685,9196,5976350,478,3.92,1.56,388,3.18,1.58,589,4.83,2.15,0.99,0.99,0.54,0.47,54.04,147.5
35,705,10498,6150047,505,4.11,1.69,402,3.27,1.51,621,5.05,2.13,0.95,0.94,0.53,0.45,59.71,146.79
36,552,9092,5744605,396,3.54,1.62,340,3.04,1.57,514,4.59,2.29,0.98,0.98,0.52,0.45,63.19,148.33
37,497,26454,27316879,363,3.63,1.55,315,3.15,1.42,448,4.48,2.3,0.97,0.96,0.51,0.43,67.93,152.24
38,526,7614,4420917,380,3.52,1.49,339,3.14,1.34,479,4.44,1.9,0.97,0.96,0.55,0.47,84.8,148.91
39,670,19848,19346704,458,4.13,1.8,429,3.86,1.99,594,5.35,2.78,0.96,0.96,0.52,0.45,67.0,155.02
40,626,12890,10676594,433,3.97,1.75,396,3.63,1.69,557,5.11,2.12,0.96,0.95,0.54,0.46,78.71,151.68
41,575,16574,13206200,375,3.61,1.58,335,3.22,1.56,504,4.85,2.41,0.95,0.94,0.57,0.5,82.01,146.29
42,894,64904,23927627,549,4.9,2.68,428,3.82,1.3,725,6.47,4.34,0.92,0.91,0.47,0.4,68.1,162.05
43,2011,23080,20971192,860,5.97,1.91,622,4.32,1.46,1790,12.43,4.81,0.68,0.8,0.47,0.41,31.82,178.76
44,628,8795,4870072,468,3.87,1.53,391,3.23,1.48,576,4.76,2.04,0.97,0.96,0.53,0.46,68.13,149.24
45,767,31346,22115452,492,4.32,2.59,407,3.57,1.46,651,5.71,3.88,0.93,0.93,0.44,0.35,63.32,146.37
46,674,8693,4426104,492,4.28,2.05,390,3.39,1.44,602,5.23,2.88,0.94,0.92,0.52,0.44,60.51,145.17
47,618,9101,7227715,463,4.17,1.79,420,3.78,1.83,545,4.91,2.1,0.97,0.96,0.49,0.43,53.34,144.23
48,753,5236,3022387,436,4.59,1.53,425,4.47,1.48,500,5.26,2.09,0.97,0.96,0.37,0.34,28.13,192.59
49,616,6128,3666241,410,3.98,1.8,376,3.65,1.65,472,4.58,2.14,0.95,0.94,0.46,0.42,47.61,167.36
50,758,7653,4012543,539,4.77,2.17,481,4.26,1.59,632,5.59,2.87,0.96,0.94,0.46,0.42,48.68,173.95
