id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,6291,4705606,104,3.85,1.17,97,3.59,0.93,128,4.74,1.61,0.86,0.83,0.5,0.42,12.84,104.02
1,102,3003,2508691,58,4.46,2.15,40,3.08,1.32,90,6.92,4.7,0.99,1.0,0.45,0.45,31.02,143.66
2,92,3475,2818616,44,7.33,3.2,23,3.83,1.47,80,13.33,8.24,0.89,0.91,0.49,0.31,30.24,135.48
3,25,1971,1497870,19,6.33,1.53,14,4.67,1.53,24,8.0,0.0,0.9,0.75,0.32,0.12,16.99,77.0
7,285,43663,51459946,159,7.57,4.99,91,4.33,2.15,233,11.1,8.51,0.94,0.94,0.42,0.3,23.73,87.75
8,75,2439,1768662,49,3.77,1.42,47,3.62,1.26,61,4.69,2.32,0.7,0.65,0.42,0.35,9.78,139.84
9,8,56,15165,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.51,0.9,0.98,0.32,170.75
10,155,641,137761,77,4.05,1.18,99,5.21,1.47,115,6.05,2.44,0.96,0.94,0.39,0.37,0.97,175.36
14,249,4204,1995395,96,4.17,1.85,54,2.35,1.15,211,9.17,5.42,0.99,0.98,0.49,0.39,55.53,138.34
15,49,911,370890,37,3.36,1.43,35,3.18,1.4,45,4.09,2.21,0.7,0.67,0.55,0.47,15.02,112.3
16,35,586,291606,25,4.17,1.47,22,3.67,1.37,33,5.5,1.52,1.0,1.0,0.43,0.27,2.46,122.31
17,149,8409,6228714,83,3.95,1.6,61,2.9,1.14,140,6.67,3.48,0.95,0.93,0.41,0.3,66.12,137.37
21,79,836,439393,63,3.94,1.57,63,3.94,1.69,76,4.75,2.08,0.91,0.9,0.35,0.29,4.29,133.1
22,33,446,421847,24,3.43,2.07,22,3.14,1.86,30,4.29,3.3,0.66,0.67,0.46,0.43,4.56,115.7
23,77,753,239627,66,3.88,2.32,64,3.76,2.19,74,4.35,2.26,0.91,0.89,0.46,0.43,2.45,103.53
24,80,883,373482,65,3.1,1.64,67,3.19,1.6,75,3.57,1.91,0.93,0.92,0.71,0.72,7.49,128.46
25,34,281,123167,26,4.33,1.75,24,4.0,1.55,32,5.33,2.42,0.94,0.97,0.5,0.41,6.18,95.94
26,49,718,241337,36,3.6,1.35,33,3.3,1.06,46,4.6,1.43,0.95,0.94,0.54,0.45,6.32,121.32
29,102,4135,1799892,72,6.55,3.53,40,3.64,1.86,91,8.27,5.18,0.82,0.79,0.54,0.4,12.64,96.53
30,86,2781,2155088,34,5.67,3.27,17,2.83,0.75,56,9.33,7.47,0.86,0.86,0.43,0.34,3.48,72.29
31,35,250,70946,27,2.45,1.37,29,2.64,1.29,34,3.09,1.7,0.83,0.77,0.62,0.52,5.04,122.73
36,240,6878,4313188,126,3.07,1.54,103,2.51,1.16,223,5.44,3.03,0.94,0.92,0.52,0.46,97.69,143.09
