id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,611,175541,159781627,293,11.27,5.56,187,7.19,4.85,452,17.38,11.49,0.86,0.87,0.43,0.26,41.53,108.93
1,1329,52590,47645387,629,8.62,3.25,427,5.85,1.8,1237,16.95,8.0,0.73,0.84,0.46,0.35,20.47,134.25
2,4474,72639,64195252,1314,9.12,2.61,855,5.94,2.01,4201,29.17,9.35,0.5,0.67,0.46,0.35,13.31,126.5
3,4527,15036,5125131,1299,9.02,2.3,810,5.62,2.07,4255,29.55,9.14,0.51,0.69,0.48,0.39,13.99,127.24
4,4752,50138,32086783,1392,9.67,2.67,879,6.1,2.07,4289,29.78,8.52,0.6,0.76,0.44,0.33,16.32,140.48
5,5654,28100,14101931,1431,9.94,3.16,904,6.28,2.07,5160,35.83,10.08,0.51,0.71,0.47,0.36,13.29,138.55
6,5894,49472,26063620,1389,9.65,2.9,863,5.99,2.6,5446,37.82,10.41,0.51,0.71,0.48,0.37,14.78,131.19
7,5214,312448,287936444,1198,9.15,3.13,709,5.41,2.28,4741,36.19,9.34,0.48,0.67,0.47,0.36,14.88,125.56
8,3280,192029,142407660,803,12.55,3.54,572,8.94,3.45,2771,43.3,11.08,0.67,0.73,0.45,0.33,17.97,127.58
9,5117,66319,42007102,1376,9.56,2.58,956,6.64,1.87,4676,32.47,8.17,0.56,0.68,0.45,0.37,13.21,134.34
10,4915,46845,26130240,1345,9.34,2.98,916,6.36,2.02,4399,30.55,8.97,0.53,0.65,0.46,0.38,13.76,132.41
11,4836,65264,31117269,1326,9.21,2.72,863,5.99,2.4,4375,30.38,8.86,0.57,0.68,0.45,0.38,14.92,135.09
12,6496,191953,186095805,1495,10.38,2.64,905,6.28,1.95,5910,41.04,8.58,0.52,0.71,0.47,0.37,11.67,138.94
13,5794,1726381,1626882956,1344,9.4,2.92,747,5.22,1.86,5324,37.23,9.96,0.56,0.73,0.47,0.37,17.42,127.77
14,2364,758351,713531628,622,9.15,2.59,384,5.65,2.84,2217,32.6,9.32,0.56,0.64,0.44,0.33,16.0,120.37
15,3598,1070131,872098763,947,8.69,3.2,649,5.95,3.33,3318,30.44,10.75,0.68,0.75,0.48,0.35,21.34,99.91
16,5134,74724,57357848,1334,9.26,3.11,804,5.58,2.23,4765,33.09,10.48,0.5,0.63,0.49,0.4,14.9,111.47
17,6351,881007,899245601,1500,10.42,3.23,980,6.81,3.26,5892,40.92,11.55,0.58,0.73,0.47,0.36,18.21,123.83
