id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,6942,2524905,155,3.97,1.29,138,3.54,1.35,265,6.79,3.04,0.85,0.85,0.55,0.54,11.75,98.79
2,59,574,172374,48,4.36,2.84,37,3.36,1.86,55,5.0,3.55,0.8,0.82,0.52,0.51,5.07,101.77
9,83,868,436639,49,3.77,1.59,47,3.62,1.89,67,5.15,2.34,0.9,0.88,0.61,0.59,7.9,148.57
10,113,669,237496,66,3.67,0.97,68,3.78,1.17,82,4.56,1.62,0.99,0.99,0.49,0.47,17.23,189.89
11,25,548,42546,11,3.67,1.53,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.56,0.43,10.25,206.5
17,42,617,193067,33,3.67,1.87,36,4.0,1.87,42,4.67,1.73,0.85,0.87,0.44,0.36,18.02,108.68
21,985,57494,55042238,551,7.55,4.98,246,3.37,1.59,825,11.3,8.52,0.97,0.97,0.45,0.32,13.4,98.38
22,481,34784,37095851,310,5.17,3.79,170,2.83,1.38,422,7.03,6.23,0.9,0.84,0.5,0.4,12.59,99.3
23,522,68845,81734945,302,5.7,2.35,203,3.83,1.46,455,8.58,4.81,0.92,0.88,0.46,0.38,13.98,113.18
24,57,1154,519220,30,6.0,4.3,15,3.0,1.0,47,9.4,8.5,0.92,0.89,0.48,0.42,46.11,112.8
27,360,356440,506932956,216,5.54,2.37,143,3.67,1.4,291,7.46,4.27,0.83,0.84,0.41,0.31,40.26,101.3
28,673,109192,126697512,463,4.37,2.12,351,3.31,1.43,606,5.72,2.93,0.83,0.83,0.47,0.39,33.72,108.67
29,918,17270,7054808,621,5.01,2.56,451,3.64,1.42,818,6.6,3.95,0.91,0.91,0.5,0.39,23.49,113.74
30,875,12717,4117226,609,5.03,1.77,490,4.05,1.65,787,6.5,2.76,0.9,0.9,0.52,0.45,24.31,121.67
31,268,4401,1360830,190,3.73,1.94,155,3.04,1.4,246,4.82,2.8,0.82,0.84,0.53,0.46,31.63,117.36
32,10,299,107260,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,0.65,0.61,0.74,0.73,54.8,98.78
35,496,1428075,1474177483,334,5.3,2.15,210,3.33,1.59,425,6.75,3.41,0.99,0.99,0.51,0.4,93.69,137.12
36,450,781478,711137457,306,4.78,1.96,203,3.17,1.44,389,6.08,2.82,0.97,0.97,0.48,0.38,90.74,139.58
37,551,1163128,1135981336,336,5.09,2.57,203,3.08,1.72,456,6.91,4.68,0.98,0.98,0.5,0.42,87.65,143.33
38,38,1134,829099,15,5.0,2.65,11,3.67,2.08,30,10.0,7.0,1.0,1.0,0.53,0.35,59.97,143.7
42,248,16547,16236410,140,4.38,1.64,106,3.31,1.23,197,6.16,4.17,1.0,1.0,0.52,0.41,38.07,154.94
43,187,6360,4479718,96,4.36,2.61,62,2.82,1.3,149,6.77,5.27,1.0,1.0,0.48,0.4,28.44,118.34
44,207,2484,917377,153,3.82,1.87,121,3.02,1.61,191,4.78,2.52,1.0,1.0,0.65,0.57,43.3,136.65
45,151,1793,636518,106,3.21,1.14,94,2.85,1.0,141,4.27,2.24,1.0,1.0,0.56,0.5,33.64,150.19
46,213,3067,929448,155,3.97,1.61,125,3.21,1.45,197,5.05,2.33,1.0,1.0,0.54,0.5,62.29,156.18
49,43,1205,341424,32,3.2,1.48,29,2.9,1.79,42,4.2,2.66,0.99,1.0,0.56,0.39,11.51,126.37
50,75,4691,2133699,53,3.53,1.73,44,2.93,1.44,68,4.53,3.52,0.87,0.87,0.61,0.56,10.44,132.05
51,61,2238,2262667,41,4.56,2.01,30,3.33,1.12,58,6.44,4.07,0.73,0.71,0.48,0.41,4.43,139.08
52,76,1399,839477,62,3.44,2.36,53,2.94,1.98,72,4.0,2.59,0.75,0.72,0.57,0.5,8.58,132.1
57,208,2182,1801524,133,4.93,1.88,126,4.67,1.66,148,5.48,2.55,0.72,0.67,0.37,0.42,9.07,203.62
58,89,1172,506200,67,3.72,1.32,58,3.22,1.31,74,4.11,1.49,0.75,0.79,0.61,0.59,11.14,122.21
59,86,296,66355,52,4.0,2.08,53,4.08,2.33,54,4.15,2.19,0.58,0.56,0.48,0.48,7.6,180.26
62,275,7373,5085208,159,7.57,2.84,115,5.48,2.6,226,10.76,5.38,0.81,0.94,0.44,0.38,26.34,124.77
65,88,1298,470332,78,3.55,1.18,63,2.86,0.94,84,3.82,1.56,0.93,0.92,0.66,0.6,21.69,120.28
67,237,12547,14386476,111,3.83,1.1,102,3.52,1.21,163,5.62,2.4,0.99,1.0,0.51,0.37,20.62,150.89
70,108,18843,19762091,87,3.95,1.59,74,3.36,1.09,100,4.55,2.3,0.83,0.83,0.47,0.41,12.75,119.71
71,123,4709,4594119,103,4.68,2.21,96,4.36,2.11,117,5.32,3.01,0.84,0.82,0.57,0.58,4.7,143.88
72,123,8301,9742987,91,4.14,1.98,79,3.59,1.53,113,5.14,3.12,0.85,0.83,0.61,0.56,6.75,138.94
73,21,154,34609,19,2.71,1.38,17,2.43,1.13,20,2.86,1.46,0.97,0.96,0.71,0.71,3.67,112.41
78,48,361,192204,44,4.89,1.54,42,4.67,1.32,46,5.11,1.83,0.97,0.95,0.44,0.37,0.44,181.24
79,84,840,269239,68,4.0,1.41,69,4.06,1.43,74,4.35,1.62,0.99,0.99,0.51,0.48,2.81,154.9
80,32,403,160086,28,3.5,1.31,25,3.12,0.99,31,3.88,1.64,1.0,1.0,0.67,0.51,7.06,143.6
92,165,2280,1351585,121,4.84,1.89,117,4.68,1.77,148,5.92,2.2,0.99,0.99,0.5,0.46,49.81,175.5
93,301,2317,647593,233,4.4,1.56,218,4.11,1.78,276,5.21,2.32,0.99,1.0,0.44,0.41,23.23,170.14
94,25,339,139860,14,3.5,1.0,12,3.0,0.82,19,4.75,1.26,1.0,1.0,0.62,0.58,32.12,159.3
96,36,836,669541,25,5.0,1.22,23,4.6,1.67,32,6.4,2.19,0.73,0.68,0.44,0.49,6.23,155.07
97,63,15873,1682982,32,8.0,4.97,19,4.75,1.71,54,13.5,11.21,0.76,0.86,0.62,0.58,66.19,160.07
98,44,1527,217559,35,5.0,2.16,26,3.71,1.8,41,5.86,2.67,0.99,1.0,0.47,0.39,67.26,157.25
101,119,2029,811306,80,3.64,1.76,77,3.5,1.57,104,4.73,2.35,0.65,0.64,0.57,0.55,15.06,120.03
102,59,376,137455,35,3.5,1.18,46,4.6,1.58,48,4.8,1.48,0.97,0.99,0.58,0.61,4.91,178.42
104,150,1219,362796,75,4.17,1.38,114,6.33,2.35,116,6.44,2.41,0.74,0.67,0.64,0.74,8.41,178.55
105,317,4955,1990487,226,4.04,1.6,211,3.77,1.39,285,5.09,2.27,0.94,0.92,0.52,0.48,18.46,143.37
106,137,1983,778096,102,4.25,1.8,72,3.0,1.38,125,5.21,2.38,0.9,0.88,0.49,0.42,17.75,107.88
107,26,204,28556,22,3.67,1.75,22,3.67,1.86,25,4.17,2.14,1.0,1.0,0.86,0.83,8.81,117.13
108,36,477,164410,29,2.9,1.45,26,2.6,1.26,32,3.2,1.81,1.0,1.0,0.68,0.58,17.91,133.06
109,92,1830,1355006,78,5.2,2.43,71,4.73,2.31,84,5.6,2.69,0.95,0.95,0.42,0.42,7.22,143.86
126,98,1337,933654,64,3.56,1.46,51,2.83,1.25,77,4.28,1.71,0.99,1.0,0.45,0.37,22.34,131.86
127,259,80950,106279545,118,4.21,1.99,99,3.54,1.48,189,6.75,4.63,0.97,0.97,0.51,0.41,18.98,155.04
128,356,14724,13273734,197,4.1,1.77,150,3.12,1.42,273,5.69,2.95,0.99,0.99,0.46,0.36,18.62,163.13
129,156,4975,4491245,86,2.32,1.13,73,1.97,1.01,127,3.43,2.21,0.97,0.97,0.57,0.51,29.37,131.97
134,49,1119,331947,38,3.17,1.47,26,2.17,0.83,49,4.08,1.98,1.0,1.0,0.6,0.48,68.41,141.49
135,105,2017,1144474,86,3.58,1.61,66,2.75,1.15,101,4.21,2.43,0.79,0.79,0.61,0.56,16.59,114.29
136,81,4468,3568333,57,4.75,3.28,30,2.5,1.09,77,6.42,4.8,0.9,0.9,0.56,0.48,59.2,134.63
139,9,139,62581,5,1.67,1.15,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.81,0.93,7.38,100.06
140,221,4962,2665442,148,3.44,1.71,115,2.67,1.3,207,4.81,3.05,0.96,0.97,0.52,0.45,12.94,103.09
141,399,7885,3761952,277,4.13,1.9,213,3.18,1.47,341,5.09,2.59,0.95,0.97,0.46,0.38,21.85,128.96
142,269,6664,1615804,182,4.67,1.96,168,4.31,1.73,218,5.59,2.28,0.95,0.94,0.39,0.33,10.23,148.69
143,25,229,107127,12,3.0,1.83,13,3.25,1.5,15,3.75,1.26,0.75,0.75,0.55,0.52,10.71,112.76
148,48,809,385731,38,4.75,2.76,26,3.25,1.39,46,5.75,4.53,0.97,0.93,0.46,0.31,31.31,134.71
149,150,48244,19759766,66,4.71,1.73,44,3.14,1.03,130,9.29,6.57,0.99,1.0,0.48,0.33,45.96,126.14
150,176,14524,10513917,129,4.78,2.39,97,3.59,1.85,163,6.04,3.65,0.86,0.87,0.51,0.44,32.51,132.23
153,195,60998,23598125,114,5.18,2.77,74,3.36,1.92,159,7.23,7.35,0.56,0.59,0.5,0.36,62.27,126.29
154,205,19134,5941686,157,3.27,1.71,139,2.9,1.55,178,3.71,2.36,0.99,0.99,0.68,0.68,12.34,93.96
155,491,111834,27367067,339,4.58,2.55,235,3.18,1.43,417,5.64,4.09,0.71,0.72,0.54,0.47,29.96,98.3
156,276,22440,14046713,197,3.86,2.32,178,3.49,1.59,234,4.59,3.51,0.96,0.96,0.56,0.53,13.79,120.39
157,210,76776,18497782,167,3.48,1.58,153,3.19,1.58,181,3.77,1.77,0.94,0.95,0.54,0.52,14.66,117.05
158,213,20026,13315087,156,3.32,2.0,134,2.85,1.6,185,3.94,2.38,0.97,0.97,0.64,0.6,18.91,90.79
159,346,76315,87928431,223,3.28,1.91,210,3.09,1.63,277,4.07,4.41,0.96,0.95,0.6,0.62,17.73,91.47
160,606,176188,71381136,432,4.8,2.53,336,3.73,1.81,519,5.77,3.39,0.76,0.77,0.52,0.49,36.93,117.93
161,557,31004,21493464,260,3.33,1.84,199,2.55,1.41,369,4.73,3.51,0.96,0.96,0.6,0.59,26.89,102.64
162,1505,101028,36973243,897,8.62,21.55,764,7.35,26.45,1221,11.74,31.02,0.95,0.96,0.57,0.52,22.39,107.6
163,907,75577,54577957,628,6.1,16.17,577,5.6,18.13,812,7.88,22.09,0.96,0.96,0.52,0.49,22.24,110.17
164,660,77652,77228538,470,4.43,2.63,381,3.59,1.83,589,5.56,3.53,0.96,0.95,0.53,0.49,23.48,106.51
165,636,89256,74192836,434,4.06,1.78,375,3.5,1.56,534,4.99,2.4,0.97,0.97,0.53,0.47,12.66,114.46
166,588,65007,49608207,359,3.99,1.61,368,4.09,1.34,427,4.74,2.22,0.98,0.98,0.53,0.52,12.44,148.4
167,468,18206,2880337,282,3.76,1.45,288,3.84,1.25,321,4.28,1.71,0.95,0.94,0.49,0.48,10.13,148.54
168,352,32566,3562698,247,3.38,1.51,248,3.4,1.44,286,3.92,1.57,0.99,0.98,0.62,0.63,8.47,127.45
169,471,92790,43445200,346,3.72,1.95,286,3.08,1.39,417,4.48,2.56,0.97,0.97,0.5,0.44,13.35,96.96
170,579,50319,43956340,339,4.46,2.02,256,3.37,1.57,396,5.21,2.59,0.87,0.88,0.44,0.39,17.37,87.99
171,331,119070,133949756,228,3.26,1.72,189,2.7,1.29,291,4.16,2.49,0.95,0.94,0.61,0.57,22.34,94.09
172,391,17457,7454168,259,3.6,1.73,240,3.33,1.44,330,4.58,2.42,0.99,0.99,0.55,0.5,18.1,109.01
173,402,11900,7503120,218,3.96,1.28,254,4.62,1.48,281,5.11,1.87,0.91,0.88,0.55,0.58,10.77,171.48
174,437,290965,26739533,264,3.83,1.84,257,3.73,1.32,327,4.74,2.7,0.98,0.98,0.56,0.53,16.93,134.75
175,302,197404,54932449,238,3.9,1.7,215,3.52,1.63,270,4.43,2.03,0.98,0.97,0.5,0.45,15.63,110.95
176,388,25755,17845895,286,3.71,1.78,251,3.26,1.49,338,4.39,2.1,0.95,0.95,0.54,0.51,28.88,105.88
177,329,46131,26705760,230,3.29,1.49,213,3.04,1.43,279,3.99,2.7,0.98,0.99,0.65,0.6,15.66,98.64
178,250,13095,7777614,174,3.28,1.51,163,3.08,1.41,222,4.19,2.33,0.98,0.98,0.61,0.58,18.37,103.07
179,382,66449,69377960,292,3.74,1.79,253,3.24,1.47,342,4.38,2.25,0.96,0.95,0.61,0.6,21.23,103.58
180,300,40709,7116978,219,3.78,1.94,187,3.22,1.78,262,4.52,2.49,0.99,0.99,0.66,0.61,19.49,104.4
181,253,81776,63440302,199,3.43,1.69,184,3.17,1.4,226,3.9,2.03,0.98,0.98,0.54,0.51,29.64,100.06
182,266,39960,9839995,204,2.96,1.36,195,2.83,1.34,231,3.35,1.7,0.99,0.99,0.58,0.56,23.32,106.39
183,2459,4780268,5407787570,621,9.27,6.7,554,8.27,5.8,823,12.28,9.55,0.94,0.94,0.48,0.42,19.1,127.16
184,467,238368,334015598,298,4.32,3.45,265,3.84,2.59,352,5.1,4.93,0.98,0.98,0.54,0.49,21.37,126.77
185,445,27503,25804390,316,3.9,1.66,283,3.49,1.45,378,4.67,2.26,0.98,0.99,0.46,0.42,21.14,123.86
186,568,48250,40227385,406,4.19,1.74,356,3.67,1.41,490,5.05,2.23,0.97,0.97,0.54,0.49,20.34,126.25
187,526,748631,933646186,388,3.84,1.81,345,3.42,1.51,465,4.6,2.3,0.98,0.98,0.57,0.54,18.58,104.64
188,407,103241,115722515,294,3.97,1.88,272,3.68,1.48,345,4.66,2.35,0.97,0.97,0.49,0.46,24.25,112.52
189,256,184723,219192224,201,3.19,1.63,172,2.73,1.35,234,3.71,2.22,0.95,0.94,0.58,0.57,24.35,112.77
190,389,155919,79493425,290,3.62,1.72,260,3.25,1.51,336,4.2,2.32,0.97,0.96,0.53,0.51,19.78,117.75
191,288,66923,73360541,221,3.45,1.55,217,3.39,1.43,253,3.95,1.87,0.96,0.96,0.59,0.56,21.25,102.87
192,271,37062,10360474,193,3.27,1.5,192,3.25,1.5,232,3.93,2.2,0.88,0.87,0.63,0.63,28.5,98.98
193,489,54465,50596554,324,3.9,1.76,266,3.2,1.49,425,5.12,3.42,0.95,0.93,0.47,0.39,23.17,99.87
194,632,82131,66525357,445,4.24,1.74,375,3.57,1.59,542,5.16,2.53,0.92,0.9,0.5,0.46,22.21,96.13
195,405,56645,32808011,310,3.65,1.61,279,3.28,1.54,364,4.28,2.1,0.96,0.96,0.63,0.59,19.6,100.23
196,361,746968,945752700,220,3.19,1.91,198,2.87,1.26,274,3.97,2.48,0.96,0.96,0.57,0.57,17.72,93.81
197,386,98917,77052688,250,3.25,1.63,211,2.74,1.39,309,4.01,2.14,0.98,0.98,0.59,0.53,22.74,97.23
198,277,35738,21080238,196,3.63,1.75,179,3.31,1.53,240,4.44,2.67,0.94,0.95,0.54,0.48,18.59,116.09
199,577,40702,20495549,352,4.14,1.93,303,3.56,1.53,442,5.2,3.21,0.95,0.94,0.53,0.49,18.12,110.33
200,379,16106,16935537,262,4.09,1.7,283,4.42,1.75,325,5.08,2.35,0.99,0.99,0.53,0.52,14.76,147.72
201,304,23815,23591060,216,3.54,1.37,224,3.67,1.64,266,4.36,1.82,0.98,0.98,0.51,0.49,15.83,129.1
202,322,191904,134903955,234,3.55,1.51,228,3.45,1.53,271,4.11,1.84,0.99,0.99,0.55,0.51,23.0,105.25
203,244,31723,33628631,184,3.17,1.43,164,2.83,1.35,212,3.66,2.06,0.98,0.98,0.61,0.56,26.74,97.84
