id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,977,46101,21764334,601,5.51,1.86,426,3.91,1.56,763,7.0,3.19,0.92,0.91,0.53,0.38,29.53,97.58
1,272,60948,80024366,169,4.57,2.08,138,3.73,1.39,222,6.0,3.07,0.96,0.97,0.46,0.34,19.57,102.37
2,520,51839,7644645,290,5.37,2.48,217,4.02,2.07,366,6.78,4.93,0.96,0.96,0.51,0.37,32.96,96.45
12,145,8285,3447152,87,4.14,2.08,76,3.62,1.2,117,5.57,3.79,0.96,0.92,0.52,0.46,3.73,134.8
13,202,100183,106438739,112,4.48,2.31,79,3.16,1.31,173,6.92,5.77,0.94,0.93,0.44,0.34,13.49,95.14
74,7,10,424,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.21,0.21,0.03,214.83
166,14,23,1151,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.22,0.22,7.92,207.38
177,47,89,12835,41,4.1,1.37,46,4.6,1.84,43,4.3,1.57,1.0,1.0,0.29,0.28,0.93,109.9
178,91,142,6596,48,8.0,5.66,90,15.0,7.85,82,13.67,6.95,1.0,1.0,0.28,0.27,0.18,64.69
190,55,73,3387,46,3.83,1.9,54,4.5,2.39,52,4.33,2.15,0.95,0.95,0.32,0.32,0.09,119.5
206,29,3838,3015249,20,3.33,1.21,21,3.5,0.84,27,4.5,1.38,0.78,0.8,0.26,0.15,12.57,121.93
207,63,965,467299,28,2.33,1.61,28,2.33,0.98,46,3.83,2.72,0.74,0.73,0.6,0.54,9.14,92.77
208,94,1548,517745,62,4.13,1.64,54,3.6,1.12,83,5.53,2.56,0.68,0.63,0.4,0.31,12.43,128.85
209,182,5552,3897229,111,3.36,1.65,97,2.94,1.66,160,4.85,3.0,0.91,0.88,0.46,0.38,9.85,98.59
210,103,29350,17431444,86,3.31,1.72,75,2.88,1.18,99,3.81,2.17,0.78,0.76,0.5,0.47,22.63,98.47
211,122,5194,787717,69,3.83,1.5,69,3.83,1.47,107,5.94,3.51,0.73,0.67,0.42,0.41,14.39,91.58
212,399,16597,3800640,217,3.81,1.73,210,3.68,1.48,347,6.09,3.16,0.78,0.77,0.45,0.38,26.13,87.62
213,103,1732,892964,69,3.0,1.78,67,2.91,1.93,95,4.13,2.07,0.71,0.7,0.6,0.56,20.86,89.24
214,105,1376,567395,59,3.28,1.87,56,3.11,0.9,93,5.17,2.57,0.73,0.68,0.5,0.42,16.41,97.27
215,264,28195,8885747,149,3.55,1.55,146,3.48,1.58,226,5.38,3.62,0.66,0.66,0.48,0.48,22.81,102.48
216,212,2440,967134,147,3.87,1.7,125,3.29,1.35,194,5.11,2.65,0.76,0.72,0.48,0.42,10.69,111.73
217,191,3449,1521930,112,3.73,1.89,94,3.13,1.5,164,5.47,3.97,0.7,0.7,0.51,0.51,21.38,104.64
218,108,1103,307657,60,3.0,1.34,58,2.9,1.37,95,4.75,3.16,0.74,0.72,0.52,0.5,31.01,77.03
219,188,3845,1696895,106,4.24,2.22,92,3.68,1.57,152,6.08,3.73,0.74,0.69,0.48,0.44,21.0,94.17
220,163,19503,21257656,101,4.21,2.02,90,3.75,1.85,151,6.29,3.46,0.83,0.81,0.41,0.37,15.91,96.01
221,119,2897,1153571,62,3.65,1.37,71,4.18,1.59,105,6.18,3.03,0.62,0.66,0.52,0.51,21.78,88.52
