id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,202,58750,51,3.92,2.06,52,4.0,2.0,54,4.15,2.73,0.94,0.93,0.35,0.3,0.22,161.64
1,47,228,65560,31,3.1,1.2,32,3.2,1.48,39,3.9,2.47,1.0,1.0,0.46,0.45,0.33,158.92
2,147,34756,43749844,73,3.48,1.66,67,3.19,1.08,101,4.81,4.69,0.99,0.97,0.53,0.44,39.12,151.56
4,67,1252,845107,43,5.38,1.77,41,5.12,1.89,52,6.5,2.73,0.98,0.98,0.32,0.23,0.97,175.09
7,92,3530,2497188,58,3.22,1.59,54,3.0,1.33,70,3.89,2.54,1.0,1.0,0.56,0.49,1.72,161.61
8,82,3657,2794051,43,2.87,1.36,40,2.67,1.05,54,3.6,3.16,0.98,0.98,0.44,0.35,5.74,150.24
9,78,1700,1449854,29,3.22,1.64,31,3.44,1.24,41,4.56,2.88,1.0,1.0,0.5,0.46,0.29,202.96
10,53,281,120266,26,4.33,1.21,28,4.67,0.82,33,5.5,1.05,1.0,1.0,0.37,0.38,0.05,189.73
14,52,1307,999532,38,2.38,1.41,36,2.25,1.13,49,3.06,2.59,0.99,0.99,0.5,0.4,0.82,141.16
16,74,4737,4389647,37,4.11,2.62,33,3.67,1.66,49,5.44,5.59,0.94,0.98,0.45,0.37,0.85,152.51
17,71,479,202696,46,3.29,1.2,45,3.21,0.97,59,4.21,2.26,0.98,0.98,0.54,0.49,0.13,166.86
21,68,7672,6675754,47,2.94,1.0,51,3.19,1.33,56,3.5,1.51,0.99,1.0,0.51,0.41,1.26,149.4
22,79,248,48151,69,3.0,1.24,72,3.13,1.18,76,3.3,1.43,0.97,0.97,0.38,0.36,1.8,150.58
23,121,11028,9821762,51,2.83,2.12,48,2.67,1.61,70,3.89,4.21,1.0,1.0,0.59,0.53,0.77,157.01
24,83,894,405610,55,3.93,1.49,52,3.71,1.14,62,4.43,2.21,0.96,0.96,0.53,0.49,1.32,158.21
28,44,191,54635,33,3.3,1.89,36,3.6,2.22,44,4.4,2.32,0.98,0.98,0.42,0.34,0.12,164.32
