id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1199,50900,45116664,715,5.81,2.34,585,4.76,2.09,965,7.85,3.97,0.81,0.75,0.5,0.44,12.09,106.66
1,724,12999,4075668,476,4.76,2.17,402,4.02,2.23,607,6.07,3.11,0.78,0.77,0.46,0.4,11.44,104.3
2,1173,53422,47569342,661,5.65,2.7,540,4.62,1.83,927,7.92,4.55,0.82,0.78,0.47,0.37,13.08,114.4
3,939,33710,27092888,594,5.21,2.47,519,4.55,2.23,805,7.06,3.56,0.79,0.75,0.53,0.46,11.01,108.8
4,1128,18899,8341186,664,5.49,2.08,641,5.3,2.1,883,7.3,3.29,0.85,0.8,0.51,0.44,7.26,125.41
5,1515,140766,143577401,818,6.15,2.21,668,5.02,1.72,1165,8.76,3.61,0.79,0.73,0.47,0.36,13.49,100.03
6,1242,71950,68351309,697,6.06,2.94,594,5.17,2.18,997,8.67,5.73,0.86,0.83,0.48,0.39,10.39,100.72
7,1018,110113,117415504,604,4.79,2.11,506,4.02,1.78,828,6.57,3.43,0.82,0.79,0.54,0.45,13.17,97.16
8,1153,70863,72903645,611,5.55,2.33,567,5.15,2.16,877,7.97,3.66,0.78,0.73,0.45,0.39,12.09,120.68
9,1266,26460,18518229,644,5.46,1.99,657,5.57,1.79,927,7.86,3.4,0.83,0.8,0.49,0.42,7.41,146.57
10,1086,84694,95299814,591,5.37,2.29,548,4.98,1.84,790,7.18,3.33,0.86,0.82,0.45,0.38,7.34,150.81
11,1135,18113,14992727,699,5.68,2.28,692,5.63,2.18,861,7.0,3.06,0.87,0.83,0.42,0.37,5.82,154.87
12,1124,84631,74850226,683,5.64,1.85,624,5.16,1.79,879,7.26,2.92,0.86,0.83,0.48,0.4,9.92,138.19
13,1346,281650,292562738,745,5.4,2.39,656,4.75,2.07,1105,8.01,4.29,0.72,0.68,0.46,0.38,19.97,100.25
14,967,117776,126380456,579,5.57,4.05,429,4.12,1.93,806,7.75,6.77,0.81,0.77,0.46,0.36,12.04,101.73
15,965,23888,17583957,582,4.85,2.27,531,4.42,1.98,816,6.8,4.2,0.82,0.8,0.48,0.4,9.63,114.72
16,614,55948,61491640,401,4.22,2.48,386,4.06,1.92,526,5.54,3.74,0.81,0.77,0.52,0.47,7.93,117.7
17,976,235360,263748435,482,5.54,2.31,403,4.63,1.94,739,8.49,4.4,0.81,0.76,0.49,0.36,17.33,95.18
18,1277,56449,48413449,670,5.58,2.24,560,4.67,1.77,1008,8.4,3.89,0.79,0.74,0.51,0.39,17.87,97.64
19,1375,69119,64624853,750,6.0,2.36,607,4.86,1.99,1075,8.6,4.15,0.85,0.82,0.46,0.36,11.94,96.15
20,1619,88755,80867734,835,6.47,2.65,648,5.02,1.97,1244,9.64,4.57,0.84,0.79,0.47,0.35,13.14,95.58
21,1175,30478,21284703,695,5.56,2.23,594,4.75,1.92,947,7.58,4.18,0.89,0.87,0.49,0.4,7.65,103.84
22,1340,132253,139207424,733,5.35,2.22,646,4.72,2.03,1060,7.74,3.88,0.82,0.78,0.45,0.37,9.4,99.75
23,989,81594,86390966,564,5.32,2.57,491,4.63,2.03,797,7.52,3.79,0.8,0.75,0.47,0.39,11.5,98.32
24,1300,24922,14296786,732,5.55,2.19,584,4.42,1.77,1036,7.85,3.73,0.87,0.84,0.52,0.41,8.88,96.1
25,1187,239486,271607056,681,5.32,2.46,558,4.36,1.88,963,7.52,4.4,0.83,0.8,0.49,0.39,13.76,101.7
26,867,48595,54365918,548,5.17,2.22,487,4.59,1.68,750,7.08,3.53,0.84,0.81,0.45,0.35,13.53,103.82
27,1279,62956,61589438,788,5.67,4.14,633,4.55,1.7,1068,7.68,5.96,0.88,0.85,0.46,0.36,9.52,100.82
28,1180,67993,66466823,662,5.52,2.3,525,4.38,1.95,952,7.93,3.79,0.83,0.81,0.51,0.4,11.39,90.74
29,1236,35316,26836050,654,5.36,2.14,548,4.49,1.76,949,7.78,3.66,0.84,0.8,0.47,0.37,11.18,101.59
30,1396,311990,361507479,759,6.49,6.63,546,4.67,1.93,1138,9.73,9.41,0.8,0.76,0.47,0.35,11.91,94.71
31,1246,175297,191331467,728,5.47,2.46,598,4.5,2.08,1017,7.65,4.04,0.8,0.77,0.5,0.39,12.17,98.9
32,1266,106924,95485438,703,5.58,2.26,592,4.7,1.97,1057,8.39,4.03,0.83,0.79,0.49,0.39,14.16,101.3
