id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,2823,2724560,41,3.73,1.62,34,3.09,1.04,46,4.18,1.94,0.99,1.0,0.47,0.33,8.87,150.22
2,85,4575,4388481,59,4.21,2.33,46,3.29,1.82,77,5.5,3.48,1.0,1.0,0.54,0.5,3.6,150.65
3,133,2553,1114372,71,6.45,3.88,34,3.09,1.76,115,10.45,7.17,0.98,0.97,0.42,0.31,13.62,149.29
4,28,261,55024,15,5.0,2.65,17,5.67,2.52,23,7.67,2.31,0.98,0.93,0.55,0.39,0.27,180.62
7,40,257,120817,28,2.8,1.75,24,2.4,1.43,34,3.4,3.2,0.98,1.0,0.51,0.41,2.26,136.4
9,101,1744,1523671,51,3.4,1.24,58,3.87,1.36,73,4.87,2.8,1.0,1.0,0.38,0.34,2.05,196.75
10,104,1743,791709,57,7.12,6.47,25,3.12,1.36,91,11.38,9.1,0.96,0.94,0.4,0.38,20.86,162.7
14,12,441,527324,10,5.0,2.83,8,4.0,2.83,11,5.5,3.54,1.0,1.0,0.18,0.1,9.14,148.22
15,9,127,38144,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.5,0.16,130.25
16,93,2621,3197397,69,3.29,1.19,67,3.19,1.33,83,3.95,1.56,0.96,0.97,0.36,0.22,6.7,146.64
17,43,286,155642,29,5.8,1.1,27,5.4,1.82,39,7.8,2.28,1.0,1.0,0.33,0.2,0.18,165.36
18,34,1208,1271055,19,2.38,0.92,17,2.12,0.83,29,3.62,2.39,1.0,1.0,0.43,0.3,1.67,132.81
21,67,526,208265,53,2.79,1.36,52,2.74,1.28,61,3.21,1.75,1.0,1.0,0.47,0.34,4.27,150.63
23,40,1341,1164592,28,2.8,1.03,25,2.5,0.85,34,3.4,1.58,1.0,1.0,0.46,0.29,3.98,158.23
24,105,1541,606117,62,6.89,6.57,24,2.67,1.12,96,10.67,13.38,0.97,0.96,0.55,0.56,35.91,150.09
28,49,462,161897,35,3.5,1.58,25,2.5,0.97,43,4.3,3.53,1.0,1.0,0.45,0.28,4.69,148.58
30,61,588,195983,43,2.87,1.41,37,2.47,1.06,54,3.6,2.2,1.0,1.0,0.51,0.34,8.26,142.92
31,28,1064,994582,21,4.2,2.17,18,3.6,1.52,25,5.0,2.55,1.0,1.0,0.39,0.2,1.44,123.97
35,66,486,140518,50,3.12,2.0,46,2.88,1.31,59,3.69,2.21,0.98,0.99,0.57,0.5,5.92,150.02
37,47,2536,3329223,32,3.56,1.42,26,2.89,1.27,39,4.33,2.18,1.0,1.0,0.42,0.27,0.87,133.93
41,9,10,930,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.62,0.2,0.12,0.0,140.32
42,65,2382,2400899,42,4.2,1.48,40,4.0,1.15,46,4.6,2.22,0.99,0.99,0.4,0.32,2.47,180.92
44,69,1314,1080203,46,3.54,1.66,39,3.0,1.15,64,4.92,2.87,1.0,1.0,0.51,0.4,0.91,155.79
45,51,1341,975794,30,5.0,3.16,19,3.17,1.6,44,7.33,6.83,0.96,0.97,0.56,0.44,13.74,114.13
49,73,2864,2676538,54,4.5,2.35,38,3.17,1.64,69,5.75,3.47,0.99,0.98,0.4,0.29,15.47,147.92
51,106,4043,3815061,70,3.5,1.47,74,3.7,2.36,93,4.65,3.17,0.99,0.99,0.43,0.29,8.12,155.74
52,32,720,324826,19,3.8,1.92,15,3.0,1.58,29,5.8,4.09,0.99,1.0,0.44,0.32,13.28,139.04
56,34,225,74009,26,2.6,1.65,26,2.6,1.65,31,3.1,2.38,0.99,0.98,0.59,0.5,5.21,140.76
58,21,158,53647,17,3.4,1.82,15,3.0,1.87,21,4.2,2.17,0.93,0.93,0.51,0.46,0.07,152.63
59,36,1235,1083853,16,5.33,1.15,14,4.67,2.31,28,9.33,2.89,1.0,1.0,0.29,0.15,3.32,136.36
65,167,20352,22009856,100,3.45,1.48,90,3.1,1.26,110,3.79,1.63,0.99,0.97,0.46,0.38,6.78,158.0
66,156,734,177059,136,3.02,0.99,136,3.02,1.06,148,3.29,1.14,0.98,0.98,0.54,0.51,6.88,157.71
67,59,409,151773,51,2.55,1.54,48,2.4,1.54,58,2.9,1.77,0.95,0.96,0.47,0.39,7.56,130.83
70,35,239,57818,28,2.33,1.07,29,2.42,1.08,33,2.75,1.66,1.0,1.0,0.46,0.34,5.98,143.96
72,11,53,13118,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.94,0.97,0.88,0.96,1.18,112.04
73,6,59,14617,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.73,0.6,1.14,171.75
88,22,116,34233,13,3.25,1.89,12,3.0,1.41,16,4.0,2.71,1.0,1.0,0.48,0.34,12.4,187.01
94,30,395,153865,21,3.5,1.22,18,3.0,1.55,29,4.83,1.94,1.0,1.0,0.46,0.38,18.49,138.01
