id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,580,4929,3062519,452,4.19,1.76,414,3.83,1.73,524,4.85,2.09,0.98,0.99,0.55,0.58,22.02,140.76
1,606,82657,25278701,465,4.08,2.03,430,3.77,1.57,551,4.83,2.96,0.99,0.99,0.53,0.53,22.07,141.38
2,500,2698,1270146,399,4.11,1.58,407,4.2,1.75,447,4.61,2.02,0.96,0.96,0.46,0.44,2.51,147.59
3,727,8694,4876335,548,4.64,2.36,487,4.13,1.65,659,5.58,3.79,0.98,0.98,0.47,0.46,13.65,143.78
4,965,6590,3903265,692,5.45,1.88,645,5.08,1.82,832,6.55,2.29,0.99,0.99,0.51,0.58,17.4,160.85
5,863,6304,3736819,595,4.76,1.54,555,4.44,1.72,718,5.74,1.94,0.98,0.98,0.51,0.58,19.56,140.78
6,902,7024,4299830,652,4.9,1.73,588,4.42,1.59,786,5.91,2.32,0.99,0.99,0.54,0.58,18.46,133.12
7,794,17543,13849060,580,4.36,2.02,506,3.8,1.74,725,5.45,3.09,0.98,0.98,0.53,0.57,23.46,133.47
8,758,5276,3490576,482,4.12,1.43,479,4.09,1.47,594,5.08,1.87,0.99,0.99,0.53,0.59,19.97,156.86
9,901,4353,2604614,501,4.36,1.44,547,4.76,1.45,652,5.67,1.98,0.99,1.0,0.5,0.59,15.39,183.29
10,526,1863,819258,311,3.89,1.33,338,4.22,1.48,371,4.64,1.74,0.97,0.97,0.42,0.46,10.17,187.41
11,914,61781,60495162,526,5.31,2.2,449,4.54,1.47,607,6.13,2.88,0.99,0.99,0.46,0.46,19.69,172.58
12,770,5180,2787614,514,4.59,1.66,492,4.39,1.51,608,5.43,2.05,0.99,1.0,0.51,0.55,22.81,166.03
13,729,9485,8184411,587,4.59,1.91,523,4.09,1.73,674,5.27,2.24,0.98,0.98,0.54,0.55,28.32,142.79
14,662,6518,4004933,501,4.11,1.85,450,3.69,1.57,592,4.85,2.4,0.99,0.99,0.52,0.54,27.33,137.25
