id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,2029,1086161,91,3.64,1.55,75,3.0,1.29,98,3.92,1.66,0.98,0.98,0.52,0.46,12.27,108.27
1,162,1450,316082,135,3.86,1.9,120,3.43,1.87,151,4.31,2.27,0.89,0.9,0.59,0.55,18.61,98.27
2,156,2489,810163,124,5.17,2.71,91,3.79,1.86,149,6.21,4.25,0.97,0.96,0.47,0.38,14.31,111.85
3,240,2252,580193,187,4.56,2.09,158,3.85,1.68,225,5.49,2.78,0.92,0.94,0.52,0.44,15.45,114.94
4,499,3808,1212075,302,5.7,2.27,285,5.38,1.78,371,7.0,3.57,0.82,0.84,0.49,0.45,12.38,140.26
5,239,5696,3573250,136,6.8,4.14,99,4.95,1.85,196,9.8,7.46,0.82,0.87,0.55,0.53,24.98,113.8
6,412,161920,131278936,284,6.17,1.9,264,5.74,1.88,345,7.5,2.49,0.64,0.72,0.57,0.51,26.26,125.65
7,288,8951,8026380,226,4.71,1.71,202,4.21,1.52,263,5.48,2.44,0.82,0.85,0.49,0.44,24.32,111.13
8,213,24790,19158288,136,4.86,1.65,115,4.11,1.62,171,6.11,2.63,0.82,0.84,0.51,0.49,21.43,131.4
9,85,1377,355170,61,5.55,2.38,56,5.09,1.7,72,6.55,2.91,0.9,0.93,0.55,0.52,14.48,146.38
10,34,386,269087,22,4.4,1.14,27,5.4,1.67,31,6.2,2.39,0.9,0.95,0.2,0.16,13.37,149.28
11,294,17762,18776320,165,4.85,2.27,154,4.53,1.52,205,6.03,3.27,0.87,0.89,0.49,0.49,6.34,163.68
12,335,119500,122570936,190,5.28,2.72,182,5.06,2.04,255,7.08,4.18,0.83,0.83,0.41,0.38,7.51,140.38
13,325,21860,21083990,211,4.4,1.67,200,4.17,1.98,269,5.6,2.53,0.78,0.77,0.48,0.44,12.05,108.13
14,86,1251,493950,68,4.0,2.18,57,3.35,1.62,71,4.18,2.32,0.8,0.79,0.48,0.36,3.8,123.45
15,71,1859,400292,34,4.86,2.54,30,4.29,2.36,59,8.43,6.19,0.85,0.85,0.46,0.42,14.84,123.44
16,117,1446,523165,68,4.53,1.6,56,3.73,0.88,97,6.47,4.12,0.99,0.98,0.6,0.53,12.36,137.27
17,50,1932,1480133,29,5.8,1.64,19,3.8,1.79,40,8.0,3.74,1.0,1.0,0.41,0.28,10.8,108.09
18,134,6360,5165371,62,4.77,2.77,38,2.92,1.55,105,8.08,7.78,0.95,0.96,0.47,0.45,30.44,115.04
21,45,112,15318,34,3.4,1.58,39,3.9,2.02,42,4.2,2.2,0.99,0.99,0.38,0.37,2.1,151.23
22,51,1095,460046,37,4.11,1.45,35,3.89,1.54,47,5.22,2.28,0.77,0.76,0.47,0.47,12.44,129.02
23,378,13327,8788489,267,7.22,8.35,162,4.38,2.0,322,8.7,10.91,0.86,0.8,0.5,0.42,48.68,99.44
24,142,4032,1832428,113,5.14,2.08,96,4.36,1.73,130,5.91,2.49,0.91,0.91,0.4,0.31,48.07,111.97
25,25,86,16217,22,3.67,1.37,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.55,0.56,2.8,147.32
28,18,157,53860,13,4.33,1.53,8,2.67,0.58,15,5.0,1.73,0.85,0.78,0.6,0.42,11.31,111.7
29,114,990,323064,92,4.18,1.33,87,3.95,1.29,106,4.82,1.79,0.89,0.9,0.51,0.48,5.22,111.44
31,148,2779,1669225,98,4.08,1.95,87,3.62,1.47,121,5.04,3.42,0.94,0.93,0.55,0.51,8.05,111.48
33,152,5563,5187741,123,4.92,2.45,106,4.24,2.07,141,5.64,2.83,0.86,0.83,0.52,0.57,7.52,129.68
35,199,3317,1252350,152,4.61,1.73,139,4.21,2.01,181,5.48,2.28,0.94,0.94,0.53,0.47,14.65,132.35
36,148,6463,2047337,125,4.81,2.04,103,3.96,1.82,140,5.38,2.48,0.96,0.96,0.33,0.29,19.92,124.93
