id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,174776,212514419,85,3.54,1.38,74,3.08,1.41,113,4.71,2.46,0.74,0.71,0.51,0.49,6.58,145.54
1,181,5550,1692848,155,3.6,1.88,125,2.91,1.41,173,4.02,1.96,0.89,0.88,0.62,0.58,15.25,108.41
2,528,39115,34504833,263,5.06,3.38,182,3.5,1.91,401,7.71,6.4,0.92,0.93,0.53,0.43,20.08,99.78
3,253,7579,4505551,157,3.92,1.85,137,3.42,1.74,217,5.42,4.31,0.9,0.9,0.51,0.43,8.31,113.37
4,55,701,258490,34,4.25,2.43,33,4.12,2.03,48,6.0,3.3,0.97,0.94,0.64,0.51,4.65,124.74
5,24,2827,318848,13,4.33,0.58,14,4.67,1.53,20,6.67,0.58,0.26,0.25,0.61,0.64,10.36,159.42
6,73,1259,510006,37,3.36,1.12,37,3.36,0.67,59,5.36,2.06,0.74,0.78,0.49,0.52,13.96,79.66
7,472,26335,21938402,304,4.28,2.31,243,3.42,1.71,412,5.8,3.33,0.78,0.76,0.48,0.36,21.2,102.72
8,492,242320,291491485,271,4.93,1.96,201,3.65,1.59,388,7.05,3.81,0.86,0.83,0.46,0.38,27.84,125.55
9,253,3537,1653829,129,4.61,2.6,122,4.36,1.39,188,6.71,3.99,0.92,0.89,0.49,0.44,6.84,164.46
10,207,2461,1042532,122,5.08,3.11,97,4.04,1.16,170,7.08,5.27,0.98,0.98,0.41,0.3,15.68,176.24
11,182,2773,1517157,111,3.83,1.28,111,3.83,1.39,135,4.66,2.11,0.77,0.7,0.44,0.51,7.16,164.23
14,271,25464,30947551,158,5.27,2.48,102,3.4,1.38,224,7.47,4.38,0.97,0.95,0.51,0.4,39.79,138.63
15,272,54220,63489361,170,3.95,2.22,127,2.95,1.41,229,5.33,3.29,0.92,0.92,0.48,0.39,7.81,125.62
16,140,5211,4191617,94,3.48,1.45,91,3.37,1.24,119,4.41,1.6,0.66,0.64,0.55,0.59,7.79,124.34
17,33,416,182730,26,2.89,1.62,28,3.11,2.03,32,3.56,2.35,0.97,0.92,0.54,0.44,4.63,113.21
18,283,20622,17825624,158,4.39,2.38,126,3.5,1.54,211,5.86,3.31,0.97,0.97,0.51,0.46,17.05,96.13
19,242,198931,218070477,98,5.44,3.03,58,3.22,1.35,160,8.89,8.62,0.98,1.0,0.61,0.47,5.61,105.03
21,168,5438,3216975,123,4.24,2.25,100,3.45,1.68,156,5.38,3.54,0.88,0.88,0.42,0.33,28.86,112.9
22,321,7533,5158815,221,3.88,2.16,193,3.39,1.4,279,4.89,2.66,0.88,0.86,0.56,0.55,18.58,120.88
23,129,1517,273811,85,2.58,1.15,89,2.7,1.29,106,3.21,1.82,0.84,0.82,0.61,0.63,6.65,105.48
24,38,658,445878,28,5.6,2.79,19,3.8,1.3,34,6.8,4.71,0.97,0.99,0.51,0.4,6.24,132.17
25,172,54788,55520292,124,4.13,2.39,91,3.03,1.67,147,4.9,3.22,0.84,0.84,0.43,0.31,8.19,113.36
28,320,5718,3077794,167,4.39,2.72,111,2.92,1.42,280,7.37,4.91,0.96,0.94,0.54,0.43,22.03,138.58
29,334,7250,2751502,192,3.69,1.85,157,3.02,1.45,278,5.35,2.81,0.95,0.93,0.48,0.41,14.66,105.07
30,167,21309,22114452,107,3.57,2.46,96,3.2,1.69,150,5.0,5.69,0.88,0.88,0.53,0.46,24.83,100.28
31,170,27088,28562137,97,4.22,2.76,59,2.57,1.16,145,6.3,4.83,0.74,0.71,0.49,0.38,23.13,111.88
32,1339,200361,233413251,944,23.6,13.95,1012,25.3,17.45,1230,30.75,17.82,0.67,0.71,0.4,0.32,20.25,84.32
34,546,319466,423545840,293,5.05,2.64,184,3.17,1.29,446,7.69,6.13,0.98,0.98,0.43,0.3,34.76,138.67
35,116,1592,837254,68,3.4,1.76,68,3.4,1.5,96,4.8,3.37,0.89,0.85,0.49,0.45,9.69,141.86
36,437,26306,21502292,192,4.27,2.43,116,2.58,1.31,378,8.4,5.42,0.94,0.94,0.49,0.45,77.77,131.17
37,37,855,611623,34,3.4,1.9,27,2.7,1.25,35,3.5,1.9,0.9,0.91,0.67,0.63,17.7,108.74
38,85,1792,368584,58,2.64,1.29,53,2.41,1.3,76,3.45,1.99,0.91,0.88,0.54,0.44,9.66,116.14
42,246,5946,3796994,159,4.68,2.17,128,3.76,1.65,190,5.59,3.69,0.85,0.84,0.46,0.38,7.65,139.06
43,452,278186,350680050,231,4.71,2.12,172,3.51,1.24,342,6.98,4.5,0.81,0.81,0.52,0.47,22.81,117.09
44,518,33458,30901920,313,4.35,2.27,227,3.15,1.64,432,6.0,4.06,0.79,0.77,0.51,0.4,26.19,102.74
45,122,58145,67603140,86,3.44,1.69,71,2.84,1.25,105,4.2,2.53,0.85,0.87,0.49,0.38,13.67,104.31
46,200,16584,21125245,114,3.8,1.58,89,2.97,1.54,149,4.97,2.33,0.91,0.9,0.52,0.41,26.91,112.73
47,510,14311,12424115,243,4.42,3.95,155,2.82,1.42,390,7.09,8.94,0.98,0.97,0.47,0.36,57.35,130.49
48,406,8158,7957060,203,4.51,1.59,174,3.87,1.46,238,5.29,1.94,1.0,0.99,0.37,0.27,10.69,194.86
49,659,168775,197675757,413,6.26,4.1,252,3.82,1.88,559,8.47,7.37,0.74,0.71,0.45,0.39,28.59,124.52
50,915,729025,636670061,515,6.6,4.3,398,5.1,2.95,726,9.31,8.96,0.68,0.65,0.52,0.44,41.59,138.93
51,376,42483,40568692,253,4.96,1.91,201,3.94,1.61,330,6.47,3.04,0.85,0.84,0.48,0.43,16.1,112.19
52,218,73674,68564129,119,4.96,2.4,82,3.42,1.67,169,7.04,4.86,0.87,0.86,0.49,0.4,39.67,111.73
53,254,12944,11006636,151,3.6,1.81,162,3.86,1.89,223,5.31,2.28,0.67,0.58,0.53,0.56,9.87,117.16
54,102,61635,74437504,54,3.86,1.96,46,3.29,1.64,84,6.0,3.09,0.62,0.6,0.44,0.36,14.05,101.44
55,89,741,321757,59,3.93,1.94,55,3.67,1.54,75,5.0,2.62,0.87,0.81,0.47,0.46,4.12,115.15
56,317,13297,7399566,183,5.23,4.46,103,2.94,1.43,268,7.66,9.03,0.84,0.81,0.48,0.41,23.3,127.23
57,372,19465,19019074,226,4.04,1.68,219,3.91,1.59,292,5.21,2.04,0.81,0.76,0.48,0.46,13.18,153.37
58,1194,36671,25190442,720,13.58,14.54,761,14.36,17.34,900,16.98,17.95,0.72,0.7,0.49,0.46,12.59,107.98
59,724,58724,58535272,357,4.89,2.2,244,3.34,1.44,452,6.19,3.74,0.86,0.83,0.44,0.33,36.36,148.73
60,68,1518,831694,50,4.17,2.21,39,3.25,1.48,64,5.33,3.06,0.91,0.89,0.56,0.48,24.99,112.84
63,315,163531,159248248,194,4.41,2.6,152,3.45,1.56,250,5.68,3.86,0.76,0.74,0.53,0.45,8.6,131.77
64,382,5363,2821750,227,4.28,1.66,204,3.85,1.51,273,5.15,2.33,0.9,0.87,0.47,0.42,7.36,152.12
65,356,32654,27990318,181,4.11,2.51,123,2.8,1.41,260,5.91,4.66,0.92,0.92,0.54,0.47,8.48,98.05
