id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,374,9992,9201040,185,6.61,2.75,129,4.61,1.89,312,11.14,6.58,0.94,0.94,0.46,0.37,25.18,145.15
3,223,3004,1565206,139,5.56,2.42,99,3.96,1.7,186,7.44,5.99,0.98,0.97,0.51,0.37,29.86,138.66
4,8,151,54834,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.25,6.61,122.28
8,58,6071,5536625,35,3.89,1.36,29,3.22,1.2,53,5.89,4.14,1.0,1.0,0.58,0.55,22.07,134.06
21,186,29668,39419751,108,4.7,3.89,61,2.65,1.34,158,6.87,7.02,0.99,0.99,0.49,0.41,34.25,125.09
28,439,161457,194006374,214,6.29,5.57,105,3.09,1.03,307,9.03,10.75,0.99,1.0,0.39,0.32,13.0,126.94
29,381,147000,191020866,265,5.41,3.05,171,3.49,1.28,327,6.67,4.15,0.92,0.92,0.51,0.45,14.48,117.63
30,314,7488,3833724,184,5.26,2.98,114,3.26,1.69,260,7.43,5.24,0.97,0.96,0.51,0.44,22.71,126.38
31,233,87636,108539131,169,4.57,1.94,115,3.11,1.49,219,5.92,3.26,0.86,0.82,0.49,0.42,16.37,103.76
32,311,11749,12417243,190,3.52,1.61,177,3.28,1.46,266,4.93,3.06,0.78,0.64,0.52,0.59,9.76,118.87
33,190,7406,1999669,122,4.07,2.2,108,3.6,1.54,172,5.73,4.04,0.77,0.69,0.56,0.57,4.86,127.02
35,222,13447,11364348,120,5.45,2.7,97,4.41,1.89,164,7.45,4.69,0.93,0.94,0.5,0.33,30.45,145.01
36,232,11637,7241666,139,6.62,2.16,80,3.81,1.57,206,9.81,5.03,0.96,0.95,0.55,0.41,35.73,138.68
37,502,10987,6130993,356,5.01,2.08,272,3.83,2.11,436,6.14,3.26,0.96,0.96,0.5,0.35,42.95,147.05
38,227,22547,17802312,139,5.56,1.85,90,3.6,1.32,207,8.28,4.5,0.94,0.95,0.51,0.4,28.51,139.67
42,167,22263,6077139,97,5.39,3.91,72,4.0,2.33,126,7.0,7.83,0.71,0.72,0.55,0.52,16.02,148.84
43,591,36664,9991122,385,6.42,2.13,259,4.32,1.57,516,8.6,3.27,0.69,0.74,0.51,0.38,56.96,133.79
44,327,17674,14012418,215,5.38,2.2,146,3.65,1.78,294,7.35,5.0,0.95,0.94,0.52,0.34,35.06,130.28
45,312,25444,24052142,207,6.27,2.43,146,4.42,1.64,280,8.48,4.2,0.97,0.97,0.36,0.18,30.71,143.42
46,35,612,258295,24,2.67,1.32,22,2.44,1.01,27,3.0,1.41,0.89,0.89,0.66,0.49,3.15,114.19
