id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1308,9141,1290753,914,6.62,2.67,1107,8.02,4.85,1096,7.94,3.93,0.9,0.91,0.5,0.55,4.29,113.7
1,1728,10219,1389888,1004,7.02,2.38,1105,7.73,3.24,1607,11.24,4.72,0.83,0.9,0.52,0.57,4.46,123.46
2,1411,12124,1778245,1046,7.42,3.85,1312,9.3,6.04,1215,8.62,5.25,0.93,0.92,0.53,0.58,3.56,112.67
3,1410,12031,1746255,1029,7.25,2.79,1287,9.06,4.57,1203,8.47,3.6,0.91,0.92,0.48,0.52,3.88,108.83
4,1462,10988,1549710,1003,7.16,2.77,1231,8.79,4.04,1179,8.42,3.72,0.91,0.92,0.53,0.58,4.28,114.08
5,2158,12730,1764508,1131,7.96,2.87,1344,9.46,4.65,1846,13.0,5.32,0.82,0.89,0.5,0.54,5.25,131.17
6,2048,14880,2121449,1198,8.38,3.04,1435,10.03,5.08,1802,12.6,5.59,0.84,0.89,0.52,0.57,4.45,116.85
7,1947,7764,979923,903,6.27,2.79,979,6.8,3.78,1594,11.07,5.11,0.68,0.74,0.49,0.51,4.5,134.39
8,1755,9956,1378824,1013,7.08,2.68,1280,8.95,4.17,1417,9.91,4.29,0.88,0.92,0.48,0.51,3.67,131.58
9,1665,9536,1336564,968,6.82,3.27,1283,9.04,5.09,1261,8.88,4.48,0.91,0.91,0.48,0.52,3.16,147.0
10,1569,9107,1263182,954,6.81,2.88,1194,8.53,4.2,1198,8.56,3.8,0.91,0.93,0.45,0.5,4.39,144.68
11,2042,12910,1825297,1228,8.59,2.77,1484,10.38,3.96,1580,11.05,4.06,0.91,0.95,0.49,0.56,5.57,142.12
12,2313,11326,1505638,1180,8.19,2.28,1327,9.22,3.39,1924,13.36,5.06,0.84,0.92,0.45,0.51,6.72,143.57
13,2461,16228,2284702,1228,8.53,2.95,1582,10.99,4.76,2111,14.66,5.44,0.86,0.93,0.49,0.54,7.34,119.99
14,1313,11643,1722639,914,6.39,2.56,1121,7.84,3.26,1106,7.73,3.85,0.93,0.96,0.5,0.56,8.51,107.25
15,1944,12678,1792076,1000,6.99,2.39,1245,8.71,4.22,1647,11.52,5.0,0.85,0.92,0.47,0.52,7.67,122.55
16,1900,16465,2408302,1160,8.06,3.17,1555,10.8,5.48,1539,10.69,4.83,0.93,0.97,0.48,0.54,7.93,110.18
17,1389,8428,1191189,953,6.62,2.27,1134,7.88,3.01,1215,8.44,3.81,0.88,0.91,0.51,0.55,4.7,112.64
18,1650,9668,1356089,955,6.63,2.55,1120,7.78,3.71,1435,9.97,4.53,0.8,0.85,0.47,0.5,5.63,123.71
19,1781,14399,2093180,1146,7.96,2.43,1388,9.64,3.46,1502,10.43,3.38,0.9,0.94,0.48,0.53,5.23,109.83
20,1536,9388,1315780,965,7.1,2.76,1172,8.62,4.22,1319,9.7,4.4,0.84,0.87,0.5,0.53,4.25,119.21
21,2480,9299,1101390,1027,7.13,3.0,1077,7.48,3.73,2261,15.7,6.27,0.66,0.76,0.5,0.54,6.02,141.19
22,1349,9741,1425582,927,6.67,2.59,1115,8.02,3.89,1161,8.35,3.55,0.89,0.91,0.46,0.48,4.11,113.24
23,1185,7016,929397,832,5.86,2.41,921,6.49,2.83,1070,7.54,3.49,0.81,0.83,0.5,0.53,9.05,113.18
24,1965,12975,1877721,897,6.23,2.38,1319,9.16,5.84,1533,10.65,4.58,0.8,0.87,0.48,0.5,7.03,119.31
25,1612,14302,2243136,785,5.57,4.5,1452,10.3,6.77,932,6.61,5.92,0.94,0.94,0.51,0.54,3.86,103.22
26,1610,10250,1432786,947,6.76,2.79,1100,7.86,4.0,1430,10.21,4.75,0.78,0.83,0.5,0.53,4.57,125.76
27,1255,8132,1148717,769,5.49,2.33,975,6.96,3.78,1046,7.47,3.59,0.83,0.86,0.48,0.53,4.57,117.8
28,840,3756,449563,660,4.93,2.3,751,5.6,2.89,771,5.75,3.1,0.81,0.79,0.48,0.49,4.81,118.4
29,2129,15618,4887915,1117,7.81,2.74,1216,8.5,3.67,1901,13.29,4.73,0.76,0.83,0.49,0.52,5.34,131.56
30,1593,25321,2166912,901,6.44,2.46,920,6.57,2.98,1464,10.46,5.34,0.7,0.76,0.5,0.52,5.93,130.64
31,1150,10964,1658538,786,5.78,2.54,1070,7.87,4.7,889,6.54,3.19,0.92,0.92,0.5,0.52,4.64,107.77
32,1913,26860,4301449,928,6.44,2.38,1666,11.57,4.47,1164,8.08,3.53,0.96,0.99,0.52,0.55,4.87,90.71
33,2475,21057,3122860,1189,8.26,3.31,1672,11.61,6.86,1956,13.58,6.16,0.81,0.86,0.46,0.5,5.67,123.02
34,1283,8085,1145338,920,6.62,3.21,1099,7.91,4.52,1086,7.81,3.86,0.82,0.81,0.44,0.47,1.9,117.58
35,1680,16132,2471122,871,6.13,2.91,1418,9.99,6.1,1007,7.09,3.75,0.93,0.93,0.51,0.55,2.91,103.39
36,3477,24319,3486345,1074,7.46,2.33,1873,13.01,4.62,1393,9.67,3.88,0.96,0.98,0.47,0.52,2.63,116.87
37,4033,23898,3300720,1134,7.88,2.49,1884,13.08,4.74,1843,12.8,3.99,0.93,0.97,0.46,0.51,2.93,123.41
38,2379,14323,1975700,960,6.81,3.0,1316,9.33,6.15,1205,8.55,4.63,0.87,0.88,0.49,0.52,4.48,115.9
39,2811,12485,1608800,1072,7.44,3.05,1274,8.85,4.61,1349,9.37,3.92,0.86,0.87,0.47,0.51,2.26,126.9
40,3643,15129,1894158,1145,8.01,3.27,1357,9.49,6.25,1811,12.66,6.94,0.79,0.82,0.45,0.5,3.0,137.28
