id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1313,25432,16917432,870,6.17,2.21,679,4.82,2.0,1122,7.96,3.44,0.92,0.94,0.49,0.46,52.61,135.64
1,1083,37036,10454906,749,5.59,2.31,535,3.99,1.74,953,7.11,3.29,0.92,0.93,0.52,0.46,62.67,137.77
2,1210,37586,31496450,786,5.61,2.25,554,3.96,1.66,1040,7.43,3.44,0.92,0.93,0.49,0.46,50.88,134.79
3,1208,522504,612214030,785,5.81,2.4,579,4.29,1.89,1040,7.7,4.59,0.9,0.92,0.52,0.49,55.04,139.79
4,1191,16925,8182259,805,5.92,2.03,627,4.61,1.86,1042,7.66,2.81,0.93,0.94,0.48,0.43,53.43,146.19
5,1244,17500,6309496,852,6.26,2.18,637,4.68,1.87,1077,7.92,2.82,0.91,0.91,0.48,0.46,62.92,136.73
6,1431,25501,15154014,992,7.14,2.13,765,5.5,2.05,1219,8.77,2.86,0.94,0.95,0.5,0.46,54.45,130.55
7,1642,151703,120116349,1021,7.19,2.67,692,4.87,1.95,1362,9.59,4.13,0.92,0.94,0.5,0.44,57.59,126.08
8,1575,29381,11195172,895,6.35,2.19,805,5.71,2.39,1169,8.29,3.0,0.94,0.95,0.44,0.4,56.43,145.93
9,1183,13342,5347814,727,5.51,1.87,637,4.83,1.58,937,7.1,2.77,0.95,0.96,0.49,0.5,47.32,172.99
10,1243,47968,11825535,756,5.86,2.17,630,4.88,1.64,928,7.19,2.92,0.91,0.91,0.45,0.44,36.85,163.48
11,1431,21464,11633323,950,6.83,2.39,725,5.22,1.57,1126,8.1,3.31,0.94,0.94,0.45,0.41,37.31,170.75
12,1164,11572,3036409,788,5.88,1.69,659,4.92,1.75,955,7.13,2.18,0.92,0.93,0.46,0.44,45.49,160.56
13,1010,21399,6878618,721,5.34,2.21,534,3.96,1.97,940,6.96,3.03,0.92,0.92,0.52,0.51,65.94,136.97
14,1268,37598,25183715,792,5.87,2.11,579,4.29,1.62,1016,7.53,3.02,0.94,0.95,0.5,0.47,59.93,132.56
15,1230,3880918,3782224645,767,5.6,2.07,589,4.3,1.9,1049,7.66,3.16,0.9,0.9,0.51,0.47,62.51,139.82
16,1227,17195,5865971,778,5.52,2.2,595,4.22,1.75,1082,7.67,3.55,0.95,0.96,0.5,0.46,68.49,142.1
17,1162,150326,144460926,787,5.62,2.36,591,4.22,1.76,1040,7.43,3.58,0.88,0.9,0.53,0.49,73.08,139.78
18,1016,19543,7764760,719,5.25,2.02,537,3.92,1.72,942,6.88,2.82,0.91,0.94,0.48,0.45,61.8,132.15
19,1157,14689,5041297,800,5.8,3.63,589,4.27,1.66,1042,7.55,4.63,0.92,0.94,0.49,0.47,61.98,132.14
20,1086,13124,3669475,775,5.83,2.14,617,4.64,2.05,991,7.45,2.89,0.9,0.93,0.51,0.47,57.41,139.46
21,1197,27044,17998083,762,5.56,2.1,563,4.11,1.6,992,7.24,3.11,0.9,0.93,0.5,0.49,56.22,139.77
22,1195,15912,6033479,808,5.94,2.16,622,4.57,1.83,1040,7.65,3.28,0.93,0.95,0.49,0.48,61.63,137.24
23,1232,23950,11640391,785,5.65,1.99,583,4.19,1.79,1063,7.65,3.22,0.91,0.92,0.51,0.49,56.87,135.95
24,1415,386054,467904289,770,5.7,2.0,549,4.07,1.68,1065,7.89,3.6,0.94,0.96,0.53,0.46,66.54,124.54
25,1409,27397,14488164,908,6.63,2.71,609,4.45,1.71,1189,8.68,3.95,0.84,0.84,0.52,0.5,72.35,133.49
26,1466,24645,11604771,966,6.85,2.15,614,4.35,1.85,1316,9.33,3.43,0.76,0.74,0.48,0.46,70.72,132.16
27,1527,27858,13494996,970,6.74,2.24,585,4.06,1.8,1340,9.31,3.13,0.77,0.75,0.47,0.43,72.78,126.91
28,1521,36549,17949377,962,6.77,2.53,625,4.4,1.71,1289,9.08,3.72,0.87,0.86,0.46,0.4,60.86,135.56
29,1192,41348,31300305,794,5.71,2.05,604,4.35,1.91,1050,7.55,2.83,0.93,0.94,0.53,0.5,63.1,141.79
