id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,342,1356,107279,55,6.11,1.76,52,5.78,1.56,59,6.56,2.13,0.48,0.56,0.42,0.41,5.72,216.68
18,378,7255,2763511,258,6.14,3.43,183,4.36,1.48,330,7.86,5.54,0.93,0.91,0.51,0.39,45.35,106.1
22,229,79380,80525141,161,4.74,2.12,154,4.53,1.89,195,5.74,2.5,0.87,0.84,0.48,0.41,30.94,107.55
28,57,1332,740269,42,4.67,1.94,39,4.33,1.94,50,5.56,3.13,0.83,0.78,0.58,0.56,36.15,119.16
46,268,20374,13560283,205,6.03,3.04,153,4.5,1.5,232,6.82,3.87,0.9,0.9,0.48,0.39,39.75,93.35
52,285,7578,2072204,201,6.09,2.81,165,5.0,1.75,249,7.55,3.5,0.91,0.91,0.6,0.46,40.95,90.69
53,151,2059,709805,90,6.0,2.1,85,5.67,1.84,109,7.27,3.01,0.9,0.89,0.41,0.36,36.79,118.98
60,335,6469,1713847,216,6.17,2.11,179,5.11,1.62,269,7.69,3.35,0.93,0.93,0.52,0.44,65.17,104.39
67,56,576,172695,45,6.43,2.76,38,5.43,1.62,49,7.0,3.51,0.88,0.9,0.63,0.56,19.94,105.87
72,49,378,53789,31,6.2,1.1,25,5.0,0.71,38,7.6,1.95,0.9,0.84,0.58,0.45,38.71,126.89
84,11,14,878,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.54,0.51,0.4,0.44,0.04,146.44
102,349,2846,768093,222,4.19,1.72,270,5.09,2.12,288,5.43,2.16,0.84,0.81,0.48,0.47,34.33,159.79
104,52,251,61421,32,6.4,0.89,43,8.6,0.89,43,8.6,0.89,0.85,0.83,0.34,0.32,21.44,186.36
109,332,26185,21042370,207,4.6,1.59,251,5.58,9.13,237,5.27,1.91,0.91,0.87,0.46,0.47,24.42,138.97
118,14,1010,616229,10,5.0,1.41,8,4.0,2.83,12,6.0,0.0,1.0,1.0,0.48,0.24,24.14,125.28
134,12,58,4375,10,3.33,2.31,8,2.67,2.08,12,4.0,3.46,0.63,0.62,0.75,0.74,40.53,60.96
137,194,18490,17340774,135,3.86,1.57,124,3.54,1.48,168,4.8,1.89,0.89,0.88,0.57,0.54,36.47,99.06
141,86,1568,404007,62,5.17,1.95,57,4.75,1.96,70,5.83,2.44,0.94,0.94,0.54,0.46,60.98,109.91
143,352,18092,14740693,255,4.55,2.26,199,3.55,1.54,314,5.61,3.11,0.96,0.96,0.52,0.49,72.2,101.13
144,164,6893,4351502,115,4.42,2.06,94,3.62,1.06,147,5.65,3.06,0.91,0.93,0.52,0.4,47.51,95.5
150,75,899,383102,41,6.83,1.6,41,6.83,1.94,52,8.67,1.86,0.84,0.94,0.6,0.51,29.29,95.75
151,462,4686,3551441,279,4.43,1.73,268,4.25,1.63,406,6.44,3.14,0.61,0.59,0.52,0.48,22.38,101.76
155,66,1218,256528,49,4.08,1.68,44,3.67,1.3,60,5.0,1.91,0.86,0.85,0.57,0.46,47.94,101.26
158,30,15476,14311891,21,4.2,2.28,21,4.2,2.17,25,5.0,2.24,0.93,0.92,0.23,0.14,20.48,131.86
160,15,2250,1759394,10,2.5,1.0,9,2.25,0.5,11,2.75,1.5,0.73,0.73,0.63,0.57,23.06,105.79
163,39,704,310033,28,4.67,2.16,27,4.5,1.64,31,5.17,2.56,0.97,0.98,0.57,0.48,49.34,107.44
164,444,40496,42582162,318,4.42,2.28,281,3.9,1.76,392,5.44,3.03,0.97,0.97,0.5,0.43,68.62,109.94
167,8,31,1956,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.75,0.69,0.66,0.74,22.96,170.83
168,34,538,285301,23,5.75,0.96,18,4.5,1.29,24,6.0,1.41,0.86,0.85,0.42,0.34,11.45,91.01
169,50,433,100269,36,6.0,2.97,31,5.17,2.86,46,7.67,3.27,0.9,0.9,0.42,0.28,26.23,93.87
170,99,2627,719881,62,5.17,2.89,45,3.75,1.48,74,6.17,3.61,0.99,1.0,0.59,0.4,28.68,75.39
175,66,167,23172,16,5.33,0.58,15,5.0,1.0,17,5.67,0.58,0.77,0.86,0.26,0.22,9.34,224.79
184,289,2425,477724,89,8.09,2.39,67,6.09,1.51,102,9.27,3.07,0.81,0.88,0.4,0.34,18.3,194.02
233,9,81,7462,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.83,0.78,0.92,0.94,46.58,70.87
