id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,2871,2461201,54,6.0,2.4,27,3.0,1.32,62,6.89,3.37,1.0,1.0,0.46,0.29,47.2,142.69
1,150,6484,6472570,104,4.0,1.67,82,3.15,1.52,134,5.15,1.97,1.0,1.0,0.39,0.28,59.31,156.29
2,131,116444,158040234,77,5.92,3.04,57,4.38,2.36,104,8.0,4.45,0.99,1.0,0.33,0.23,41.48,135.72
3,87,22436,26094349,41,5.12,1.36,30,3.75,1.67,79,9.88,2.9,1.0,1.0,0.36,0.21,31.96,139.01
14,204,20991,22309373,112,4.67,2.26,81,3.38,1.41,159,6.62,4.03,0.92,0.93,0.4,0.33,32.21,146.88
20,34,9685,11130367,17,4.25,1.5,17,4.25,1.71,28,7.0,4.16,1.0,1.0,0.52,0.5,28.81,128.59
23,15,440,322877,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.1,4.42,110.84
26,50,16893,8867067,17,5.67,4.73,10,3.33,3.21,34,11.33,10.41,1.0,1.0,0.16,0.03,33.74,136.12
28,35,2464,2006380,25,6.25,2.22,10,2.5,0.58,33,8.25,3.86,1.0,1.0,0.49,0.34,43.15,107.12
30,89,3104,2158952,38,6.33,2.07,21,3.5,1.22,57,9.5,3.45,0.85,0.81,0.47,0.3,38.7,124.16
37,103,31552,36847444,40,5.0,1.2,31,3.88,0.99,65,8.12,4.39,1.0,1.0,0.36,0.26,33.13,148.67
39,176,14966,16378333,109,5.45,2.48,86,4.3,2.25,149,7.45,2.96,0.91,0.9,0.44,0.39,57.45,158.8
42,57,2448,1989633,34,11.33,2.89,18,6.0,1.0,40,13.33,3.06,0.96,0.97,0.26,0.08,28.28,133.53
44,15,160,67087,13,4.33,1.53,9,3.0,1.0,14,4.67,1.53,0.99,1.0,0.65,0.48,16.59,167.85
45,116,7363,7481171,62,5.64,1.63,44,4.0,1.67,99,9.0,2.86,0.86,0.84,0.35,0.19,29.62,142.22
48,110,9143,11046205,62,4.77,2.28,49,3.77,1.54,88,6.77,3.9,1.0,1.0,0.32,0.21,23.75,147.02
49,27,841,680132,15,5.0,2.65,9,3.0,1.0,18,6.0,4.0,1.0,1.0,0.52,0.42,28.58,162.66
52,155,10024,10474064,85,7.08,1.83,66,5.5,1.78,113,9.42,3.0,1.0,1.0,0.38,0.29,26.31,168.73
57,46,2498,2304929,14,4.67,0.58,9,3.0,0.0,35,11.67,4.62,1.0,1.0,0.39,0.28,26.29,144.81
58,214,37765,44172694,62,4.13,1.25,56,3.73,0.8,108,7.2,4.16,0.99,0.99,0.42,0.36,10.69,165.02
59,34,492,183839,17,5.67,2.08,14,4.67,1.15,26,8.67,7.23,1.0,1.0,0.59,0.63,10.88,191.01
133,108,3338,2863025,62,5.17,1.7,40,3.33,1.5,78,6.5,3.06,0.98,0.96,0.44,0.33,23.82,138.73
