id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,275,50902,45039204,149,5.14,1.9,114,3.93,1.25,211,7.28,3.85,0.94,0.92,0.44,0.3,35.31,173.73
11,415,28698,27853386,253,5.88,2.5,191,4.44,1.53,333,7.74,4.57,0.95,0.93,0.45,0.38,33.16,172.68
12,712,1562042,1382596923,264,6.6,2.51,181,4.53,2.24,459,11.48,6.05,0.86,0.88,0.49,0.31,76.82,141.6
13,505,100863,52175190,221,6.7,3.6,208,6.3,4.82,431,13.06,9.28,0.76,0.74,0.41,0.32,59.7,117.84
14,407,3753644,4138489758,249,4.29,2.09,192,3.31,1.59,361,6.22,4.03,0.94,0.93,0.47,0.36,63.91,147.59
15,547,316768,314884979,271,7.13,5.38,141,3.71,1.74,467,12.29,10.83,0.94,0.94,0.46,0.32,63.01,133.46
16,336,4666807,5262441705,179,4.59,2.04,118,3.03,1.33,281,7.21,5.42,0.99,0.98,0.44,0.24,50.97,137.5
17,565,105385,88349611,354,5.45,2.75,254,3.91,1.77,512,7.88,5.64,0.98,0.98,0.48,0.31,90.49,143.38
19,1090,441161,257102504,342,6.98,3.29,435,8.88,6.28,759,15.49,8.28,0.68,0.64,0.41,0.27,40.44,111.93
20,507,157196,84250408,219,6.08,2.7,296,8.22,6.13,443,12.31,8.56,0.81,0.77,0.5,0.37,42.45,127.13
21,741,148877,126756588,278,5.45,2.87,306,6.0,3.69,561,11.0,6.61,0.76,0.73,0.41,0.32,43.54,126.96
22,277,9064,5929532,171,5.03,2.67,128,3.76,1.71,246,7.24,6.04,0.96,0.95,0.49,0.32,67.09,139.96
23,221,15967,13915446,130,6.19,2.77,80,3.81,1.21,204,9.71,6.47,0.88,0.9,0.5,0.39,89.56,138.15
24,314,46384,45418333,132,6.0,2.2,86,3.91,1.41,257,11.68,8.75,0.96,0.98,0.49,0.35,46.11,142.81
25,4181,2039975,2011576638,150,4.84,2.0,97,3.13,1.31,266,8.58,4.93,0.98,0.98,0.4,0.28,62.2,135.18
26,397,3448899,4060813785,133,9.5,2.03,74,5.29,2.46,274,19.57,11.26,0.85,0.84,0.52,0.28,63.42,130.5
27,153,4384033,5216730079,77,7.7,2.54,52,5.2,2.39,122,12.2,5.37,0.92,0.91,0.33,0.3,61.55,155.51
28,182,131156,123491494,95,4.52,1.78,67,3.19,1.36,153,7.29,7.29,1.0,1.0,0.36,0.19,56.47,134.03
29,684,32430,22945666,387,5.86,2.64,253,3.83,1.73,578,8.76,5.71,0.94,0.93,0.47,0.42,90.5,144.22
30,150,18561,7593538,44,7.33,3.01,24,4.0,1.9,108,18.0,12.95,0.83,0.83,0.44,0.32,61.47,145.76
31,294,133765,126764519,172,5.38,2.87,109,3.41,1.78,255,7.97,6.63,0.92,0.91,0.42,0.25,75.17,134.3
32,962,9636703,10078626898,519,6.74,3.87,363,4.71,2.85,787,10.22,7.4,0.78,0.75,0.45,0.35,70.04,129.89
33,1231,22583636,25417101594,312,9.75,3.57,205,6.41,4.86,637,19.91,12.43,0.79,0.78,0.42,0.27,42.83,118.43
34,523,8786765,9586292810,268,5.7,3.17,173,3.68,1.87,411,8.74,7.04,0.97,0.97,0.45,0.28,46.11,134.84
35,123,10378,5938251,77,4.05,2.09,54,2.84,1.21,106,5.58,6.38,0.91,0.91,0.54,0.43,57.69,134.83
36,139,59684,45828504,50,4.17,1.8,30,2.5,0.8,74,6.17,4.39,1.0,1.0,0.5,0.35,33.43,126.9
37,347,207346,132038906,184,5.11,2.7,119,3.31,1.97,255,7.08,6.0,0.96,0.96,0.49,0.39,52.31,139.03
38,392,108201,107866945,139,5.35,3.02,97,3.73,2.68,225,8.65,6.97,0.88,0.88,0.5,0.36,56.49,130.13
39,501,2225594,2418432417,146,7.3,5.22,79,3.95,1.47,276,13.8,14.48,0.98,0.98,0.34,0.16,25.07,125.35
40,790,10213197,11571856645,405,6.04,2.56,261,3.9,1.6,620,9.25,6.64,0.97,0.97,0.44,0.36,79.02,133.2
41,1037,7909007,8434914713,322,7.49,3.56,125,2.91,1.64,521,12.12,8.93,1.0,0.99,0.41,0.25,86.26,130.37
43,276,776273,409530505,161,5.75,3.15,84,3.0,1.39,215,7.68,5.52,1.0,1.0,0.39,0.24,69.81,118.25
