id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,598,87983,91757990,382,3.67,1.67,582,5.6,2.83,502,4.83,2.13,1.0,1.0,0.67,0.91,4.52,124.11
1,607,97020,89116296,392,3.63,1.54,592,5.48,2.95,512,4.74,2.12,1.0,1.0,0.6,0.87,4.96,126.75
2,694,99056,99239610,471,4.17,1.54,679,6.01,2.32,605,5.35,1.82,1.0,1.0,0.67,0.91,3.95,134.46
3,677,74413,76413525,477,4.26,1.68,649,5.79,2.38,572,5.11,1.97,1.0,1.0,0.68,0.9,4.66,131.76
4,621,31335,31006468,445,4.36,1.72,569,5.58,2.31,507,4.97,2.03,1.0,1.0,0.63,0.81,3.72,153.52
5,464,14023,13279922,350,4.67,1.65,434,5.79,2.39,383,5.11,1.78,0.99,0.99,0.61,0.81,3.16,143.98
6,461,21447,20766703,382,4.02,1.62,451,4.75,2.11,411,4.33,1.82,0.99,0.99,0.61,0.79,2.8,128.38
7,284,15419,15864981,232,3.36,1.48,280,4.06,2.11,249,3.61,1.8,1.0,1.0,0.68,0.87,4.46,128.3
8,390,13919,14587081,254,3.58,1.26,336,4.73,2.56,296,4.17,1.59,0.99,1.0,0.68,0.86,3.98,150.57
9,487,12891,12324127,201,4.02,1.36,382,7.64,13.11,249,4.98,1.66,1.0,1.0,0.64,0.81,2.69,179.11
10,371,12854,12364904,211,3.77,1.51,281,5.02,3.12,242,4.32,1.65,0.99,0.99,0.63,0.82,2.13,179.38
11,487,14367,12454356,323,4.36,1.65,389,5.26,2.46,338,4.57,1.77,1.0,1.0,0.64,0.86,2.87,171.21
12,470,17517,17329733,306,4.19,1.5,405,5.55,3.91,338,4.63,1.73,1.0,1.0,0.61,0.82,2.89,168.08
13,346,16195,16098816,280,3.54,1.71,336,4.25,2.11,304,3.85,1.83,1.0,1.0,0.66,0.84,5.75,127.1
14,393,22219,20260212,309,3.68,1.83,378,4.5,2.46,342,4.07,2.24,0.99,0.99,0.59,0.8,3.6,124.52
15,415,23598,24031548,328,3.81,1.63,399,4.64,2.22,364,4.23,1.91,1.0,1.0,0.63,0.8,6.06,138.1
16,526,31079,32830794,390,4.53,1.89,497,5.78,2.81,435,5.06,2.23,0.99,1.0,0.66,0.82,5.47,143.35
17,857,32900,27858792,415,4.03,1.62,827,8.03,6.02,461,4.48,2.02,1.0,1.0,0.58,0.78,3.77,129.14
18,895,151890,136931255,468,4.03,1.6,872,7.52,4.42,527,4.54,2.02,1.0,1.0,0.66,0.91,8.18,105.85
19,864,79003,73815940,485,4.49,2.9,810,7.5,5.35,536,4.96,3.97,1.0,1.0,0.6,0.79,5.07,117.56
20,571,21479,19807963,397,4.22,1.61,548,5.83,2.52,449,4.78,1.91,0.99,0.99,0.57,0.75,4.2,132.42
21,523,25793,26618031,407,4.28,1.84,501,5.27,2.42,443,4.66,1.95,1.0,1.0,0.67,0.81,4.47,139.45
22,452,23070,21163876,346,3.93,1.55,432,4.91,2.46,370,4.2,1.7,0.99,1.0,0.63,0.82,4.86,130.3
23,526,32172,32090980,403,4.24,1.77,517,5.44,2.54,443,4.66,2.01,1.0,1.0,0.64,0.79,4.4,133.1
24,367,31392,33276897,299,3.6,1.69,363,4.37,2.43,334,4.02,2.37,0.99,0.99,0.69,0.84,6.14,126.85
25,468,29695,33979783,347,3.9,1.64,460,5.17,2.99,369,4.15,1.82,1.0,1.0,0.69,0.83,7.35,113.63
26,466,20920,22521698,319,3.84,1.63,435,5.24,2.71,350,4.22,1.88,1.0,1.0,0.68,0.84,5.29,121.27
27,570,20921,21192841,318,3.66,1.66,548,6.3,4.92,371,4.26,2.08,1.0,1.0,0.66,0.81,6.71,116.0
