id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,1201,439008,33,5.5,1.76,22,3.67,1.03,46,7.67,4.41,1.0,1.0,0.47,0.36,20.52,126.31
1,99,10377,8535432,36,3.6,1.84,24,2.4,0.97,69,6.9,3.14,0.96,0.94,0.56,0.51,29.83,96.96
2,10,160,72028,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.55,0.68,114.12
3,136,4553,3315675,56,5.09,5.11,41,3.73,1.68,113,10.27,12.59,1.0,1.0,0.47,0.39,23.02,77.4
9,87,624,161263,57,3.8,1.21,56,3.73,1.03,70,4.67,1.45,0.99,1.0,0.41,0.3,9.25,184.32
13,53,2067,764405,41,4.1,0.99,34,3.4,1.43,48,4.8,1.75,0.67,0.62,0.47,0.43,38.77,99.64
14,114,5797,4697908,76,4.0,2.08,56,2.95,1.08,99,5.21,3.55,0.9,0.93,0.63,0.63,22.2,100.58
15,147,36586,36970702,99,4.3,1.66,78,3.39,1.23,136,5.91,2.45,0.9,0.93,0.56,0.53,21.21,115.82
16,101,3394,1141906,44,6.29,4.07,35,5.0,2.0,78,11.14,12.21,0.92,0.97,0.47,0.4,26.71,115.28
17,92,1033,340203,75,3.57,1.99,71,3.38,1.28,88,4.19,3.43,0.99,0.98,0.48,0.42,61.35,170.61
18,183,26442,25416016,88,6.29,2.16,47,3.36,1.5,147,10.5,6.91,1.0,1.0,0.47,0.42,44.55,130.81
21,9,146,51107,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.97,1.0,0.36,0.32,4.57,101.34
22,60,145,5832,46,2.56,1.38,49,2.72,1.49,49,2.72,1.49,1.0,1.0,0.81,0.8,0.0,115.46
23,232,17322,13658217,135,5.4,1.98,95,3.8,1.44,200,8.0,3.5,1.0,1.0,0.46,0.35,61.61,126.04
25,138,3747,2442892,77,4.81,1.64,51,3.19,1.33,117,7.31,2.94,0.92,0.9,0.38,0.27,31.49,144.58
28,174,19884,20109532,116,5.04,2.53,87,3.78,1.81,148,6.43,3.55,0.95,0.94,0.52,0.46,15.27,130.81
29,216,153972,141493170,152,5.24,2.32,107,3.69,1.49,192,6.62,3.32,0.95,0.94,0.48,0.4,47.65,144.06
30,242,41143,33454025,168,5.79,2.32,119,4.1,1.52,209,7.21,3.46,0.92,0.89,0.45,0.39,66.35,139.44
31,388,224006,203100834,226,5.95,3.0,141,3.71,1.49,320,8.42,5.99,0.96,0.96,0.53,0.41,64.21,132.52
35,80,1376,572339,61,4.07,1.62,51,3.4,1.4,71,4.73,2.19,0.97,0.96,0.5,0.4,4.25,120.74
37,21,30,1257,16,8.0,5.66,11,5.5,0.71,19,9.5,6.36,1.0,1.0,0.51,0.49,0.0,159.57
38,130,20919,19916850,101,4.59,2.11,89,4.05,1.79,125,5.68,3.44,0.92,0.91,0.48,0.47,7.97,128.78
39,67,21478,25018472,35,5.83,1.83,30,5.0,1.55,60,10.0,7.18,0.98,1.0,0.35,0.26,6.58,119.57
40,206,446270,521243311,125,5.95,2.04,97,4.62,1.77,172,8.19,4.56,0.99,0.98,0.33,0.27,18.68,118.5
41,67,6287,6663527,35,4.38,2.45,26,3.25,1.67,54,6.75,5.8,1.0,1.0,0.29,0.19,10.18,110.34
43,93,9292,1776921,55,4.58,1.0,57,4.75,1.86,80,6.67,2.39,0.89,0.89,0.5,0.49,16.57,130.54
44,443,33985,36487373,199,5.69,2.73,162,4.63,2.03,356,10.17,5.88,0.92,0.93,0.43,0.38,34.68,123.05
45,31,886,546888,23,3.83,2.56,15,2.5,0.84,30,5.0,4.0,0.83,0.83,0.63,0.61,21.83,132.36
46,183,60112,24547915,81,6.23,3.39,53,4.08,1.71,132,10.15,8.49,0.92,0.93,0.57,0.53,14.41,100.46
47,77,2076,796741,31,6.2,2.17,21,4.2,1.48,52,10.4,5.32,0.89,0.9,0.61,0.52,22.29,64.92
