id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,395,13056,4642467,226,4.81,2.53,169,3.6,1.87,306,6.51,4.61,0.84,0.82,0.51,0.46,10.44,111.76
1,153,7209,5817795,107,3.34,2.06,99,3.09,1.71,144,4.5,2.48,0.84,0.81,0.51,0.46,10.09,112.43
2,249,6091,3257130,167,4.07,1.72,149,3.63,1.18,225,5.49,3.15,0.94,0.92,0.54,0.53,16.15,123.04
3,200,5499,3126357,143,4.61,2.19,114,3.68,1.66,178,5.74,2.83,0.94,0.95,0.49,0.39,12.73,90.47
4,44,549,183191,31,4.43,1.27,26,3.71,0.95,38,5.43,2.23,0.72,0.63,0.57,0.57,13.04,142.37
5,20,100,25646,15,5.0,1.73,13,4.33,1.53,17,5.67,1.53,0.96,0.96,0.47,0.43,2.91,112.87
7,227,7516,4500618,153,5.28,2.99,103,3.55,1.4,215,7.41,6.1,0.95,0.93,0.51,0.39,23.47,127.63
8,255,10262,5125563,161,4.03,2.03,129,3.22,1.51,218,5.45,3.4,0.93,0.94,0.47,0.38,22.59,127.62
9,178,2570,946751,112,4.0,2.05,111,3.96,1.62,140,5.0,2.54,0.93,0.91,0.62,0.61,14.3,170.75
10,644,193071,197367451,359,4.33,1.74,308,3.71,1.32,465,5.6,2.77,0.76,0.73,0.51,0.47,21.36,148.23
11,515,124389,154311255,264,5.62,2.53,185,3.94,1.47,357,7.6,4.39,0.89,0.88,0.5,0.45,14.3,134.74
12,1046,137006,136736060,555,5.55,2.48,429,4.29,1.58,757,7.57,4.2,0.85,0.83,0.51,0.44,15.23,131.75
13,6,49,25636,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.51,0.91,0.99,0.92,119.16
14,175,5108,2735179,101,2.97,1.49,94,2.76,1.16,133,3.91,1.83,0.91,0.89,0.57,0.51,23.48,115.74
15,313,81914,92196742,185,4.2,1.58,163,3.7,1.5,240,5.45,2.2,0.86,0.86,0.47,0.4,11.24,105.82
16,210,20362,18977084,131,3.74,1.88,121,3.46,1.7,192,5.49,3.29,0.84,0.8,0.46,0.42,14.47,127.06
17,225,31022,32428708,150,4.41,2.27,126,3.71,1.61,202,5.94,3.53,0.85,0.83,0.47,0.35,37.96,141.1
