id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,289,61504,140,3.78,2.55,212,5.73,3.45,147,3.97,2.64,0.45,0.23,0.37,0.53,0.33,128.78
1,15,45,3118,13,3.25,1.5,15,3.75,2.36,14,3.5,1.91,0.99,0.99,0.32,0.33,9.12,106.3
2,7,13,668,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.49,2.02,84.25
3,11,27,1348,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.9,0.88,0.22,0.23,0.64,133.15
4,23,84,7991,12,3.0,0.82,22,5.5,3.7,12,3.0,0.82,0.97,0.92,0.32,0.42,0.66,142.06
5,21,78,11802,14,3.5,1.0,19,4.75,0.5,16,4.0,1.15,1.0,1.0,0.29,0.38,4.17,112.32
6,44,102,12315,34,3.4,1.51,44,4.4,2.41,36,3.6,1.43,0.84,0.84,0.42,0.44,2.97,122.67
7,3,9,529,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.88,0.6,0.62,10.98,60.5
8,16,49,5261,12,1.71,0.49,14,2.0,0.82,12,1.71,0.49,0.66,0.64,0.45,0.51,3.69,130.79
9,43,72,9409,21,2.62,1.19,28,3.5,1.31,28,3.5,1.31,0.89,0.74,0.31,0.55,0.26,198.1
10,17,36,3792,10,3.33,0.58,14,4.67,1.53,12,4.0,1.0,0.98,0.99,0.39,0.36,3.72,138.87
11,34,68,4255,21,4.2,0.84,25,5.0,1.41,24,4.8,1.48,0.98,0.98,0.16,0.16,4.06,205.9
12,36,52,5097,21,3.5,1.05,23,3.83,0.98,22,3.67,1.03,0.96,0.93,0.24,0.37,0.33,194.5
13,25,54,5445,22,2.75,1.39,24,3.0,1.6,23,2.88,1.64,0.88,0.83,0.43,0.44,9.47,124.99
14,24,56,8159,21,4.2,2.59,22,4.4,2.88,21,4.2,2.59,0.87,0.85,0.32,0.51,0.88,169.16
15,28,77,7150,23,3.29,0.95,28,4.0,1.53,27,3.86,1.35,0.98,0.99,0.28,0.34,2.14,155.57
16,14,26,3627,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.78,0.71,0.42,0.58,0.11,182.1
17,11,16,1433,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.46,0.41,0.42,0.52,0.63,124.48
18,8,28,3720,5,1.67,1.15,8,2.67,2.08,6,2.0,1.73,1.0,1.0,0.46,0.44,0.92,96.7
19,7,26,6569,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.51,0.74,0.29,71.85
20,12,32,2331,9,2.25,0.5,12,3.0,1.41,11,2.75,1.5,0.86,0.82,0.48,0.52,3.62,99.77
21,12,12,973,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.5,0.34,0.18,0.14,0.0,163.62
22,95,225,36764,67,3.72,1.23,89,4.94,2.01,76,4.22,1.59,0.86,0.75,0.3,0.39,0.39,164.44
23,391,1201,189348,297,3.06,1.47,378,3.9,1.79,318,3.28,1.65,0.83,0.7,0.3,0.38,1.33,144.47
24,413,1150,190190,325,3.16,1.41,409,3.97,1.81,348,3.38,1.58,0.73,0.6,0.31,0.4,0.99,142.56
25,1100,1284,426723,243,2.83,1.08,1058,12.3,7.92,253,2.94,1.19,0.33,0.25,0.39,0.44,1.08,119.61
26,4107,4211,1669347,383,2.66,2.56,3971,27.58,10.91,406,2.82,2.85,0.06,0.01,0.47,0.47,0.11,98.39
27,5826,5889,2415190,425,2.95,1.31,5656,39.28,7.39,450,3.12,1.48,0.05,0.01,0.47,0.47,0.08,97.99
28,4554,5391,2162707,430,2.99,1.35,4450,30.9,9.83,450,3.12,1.45,0.12,0.06,0.46,0.48,0.1,102.37
29,3807,5228,2077175,511,3.57,1.46,3735,26.12,11.28,562,3.93,1.66,0.18,0.09,0.45,0.48,0.08,109.84
30,573,1090,349689,357,2.88,1.25,571,4.6,2.16,382,3.08,1.46,0.34,0.12,0.36,0.44,0.38,141.42
31,141,205,54329,128,2.84,1.21,141,3.13,1.39,131,2.91,1.2,0.38,0.09,0.31,0.41,0.17,149.46
32,57,98,19654,50,3.33,1.59,55,3.67,1.29,51,3.4,1.55,0.57,0.31,0.26,0.39,0.12,150.3
33,9,14,1186,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.6,0.43,0.63,0.03,128.11
