id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,255,2469,777557,141,4.15,2.08,112,3.29,1.31,154,4.53,3.02,0.96,0.98,0.47,0.38,8.17,99.13
1,169,2823,1195865,105,3.5,1.5,80,2.67,1.03,108,3.6,1.61,0.97,0.99,0.55,0.48,16.93,84.88
2,45,302,50046,41,3.73,1.49,38,3.45,1.44,44,4.0,1.55,0.97,0.93,0.4,0.34,7.34,131.44
3,14,91,19040,13,4.33,2.52,11,3.67,2.52,13,4.33,2.52,0.99,0.99,0.38,0.29,0.71,97.75
5,868,105439,106357432,366,6.78,2.11,225,4.17,1.54,593,10.98,5.02,0.85,0.84,0.45,0.41,50.93,135.54
8,81,588,161434,59,3.69,1.45,59,3.69,1.2,68,4.25,1.77,0.93,0.91,0.7,0.77,4.45,148.15
9,121,5304,4349089,75,5.0,1.69,76,5.07,1.53,98,6.53,2.33,0.93,0.93,0.37,0.29,41.96,156.1
10,187,2275,705104,112,3.73,1.44,108,3.6,1.52,135,4.5,1.98,0.99,0.99,0.46,0.42,25.63,186.75
11,120,4149,2513651,93,4.65,1.39,80,4.0,1.34,102,5.1,1.48,1.0,1.0,0.56,0.55,60.97,183.93
14,390,10212,4547802,213,4.95,1.65,135,3.14,1.36,326,7.58,3.26,1.0,1.0,0.56,0.48,40.82,104.23
15,96,1006,280287,80,7.27,10.67,40,3.64,2.11,92,8.36,12.26,0.99,0.99,0.59,0.47,19.58,120.04
16,279,46330,52496868,133,3.8,1.81,105,3.0,1.48,212,6.06,3.49,0.8,0.69,0.42,0.42,13.71,121.06
17,104,2829,2005184,80,3.2,1.29,80,3.2,1.38,98,3.92,1.71,0.92,0.92,0.65,0.63,7.65,124.19
18,482,773694,809812527,239,6.83,2.77,165,4.71,2.24,332,9.49,5.88,0.98,0.97,0.41,0.29,38.16,120.32
21,31,381,196739,28,4.67,2.58,25,4.17,1.94,31,5.17,2.93,0.92,0.88,0.72,0.71,12.79,135.54
22,12,87,35717,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.43,0.4,3.31,190.14
23,578,33869,23608975,334,7.11,2.78,226,4.81,1.65,508,10.81,7.63,0.94,0.94,0.43,0.4,48.67,130.42
24,28,180,41720,22,3.67,1.37,22,3.67,1.03,25,4.17,2.04,0.9,0.96,0.59,0.55,6.76,141.18
29,72,2015,1564139,57,3.17,1.72,51,2.83,1.15,65,3.61,2.3,0.99,0.99,0.58,0.45,7.74,125.73
30,96,28570,20492228,73,2.92,1.35,65,2.6,1.32,86,3.44,2.04,1.0,1.0,0.49,0.37,8.76,111.97
31,32,26675,35409973,27,2.7,0.95,27,2.7,0.48,31,3.1,1.1,1.0,1.0,0.61,0.52,4.98,122.48
32,50,508,165442,41,3.42,1.31,39,3.25,0.97,44,3.67,1.07,1.0,0.99,0.44,0.34,10.94,151.17
35,68,928,289727,57,3.0,1.45,50,2.63,1.16,64,3.37,1.57,0.96,0.97,0.67,0.66,8.46,123.05
36,51,806,268763,27,3.0,2.12,16,1.78,0.83,38,4.22,3.96,1.0,1.0,0.53,0.38,4.92,103.19
37,120,1417,698796,76,3.45,1.63,63,2.86,1.04,105,4.77,3.19,0.65,0.37,0.45,0.58,5.62,127.23
38,36,5218,6018609,29,4.14,1.46,19,2.71,0.95,31,4.43,1.72,0.84,0.84,0.4,0.34,43.09,125.11
42,20,64,6285,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.98,0.89,0.57,0.58,0.4,129.33
43,39,301,78910,37,2.64,1.08,34,2.43,1.09,38,2.71,1.07,0.94,0.93,0.62,0.58,16.17,109.64
45,217,55853,21935831,130,4.48,1.57,82,2.83,1.42,196,6.76,3.14,0.92,0.94,0.49,0.43,78.13,120.21
46,27,144,33319,27,3.0,1.12,25,2.78,1.09,27,3.0,1.12,0.99,1.0,0.7,0.72,1.98,143.31
50,328,88680,108429120,222,5.55,1.65,212,5.3,2.09,252,6.3,2.27,0.96,0.93,0.46,0.41,58.05,137.64
51,60,414,58764,55,4.58,1.68,54,4.5,1.93,56,4.67,1.72,0.96,0.96,0.54,0.57,64.6,128.24
52,114,6657,3713106,75,4.41,1.18,65,3.82,1.07,80,4.71,1.61,0.92,0.91,0.49,0.53,30.86,152.95
57,96,1677,893278,70,3.5,1.67,67,3.35,1.46,78,3.9,2.07,0.87,0.86,0.59,0.63,9.78,154.2
58,126,1284,381612,87,3.62,1.31,83,3.46,1.14,101,4.21,1.56,0.99,0.99,0.58,0.57,21.37,154.63
60,206,11479,8428999,131,4.68,3.22,83,2.96,1.45,176,6.29,4.38,0.93,0.92,0.51,0.43,19.7,96.66
63,62,2496,1985510,30,7.5,1.73,30,7.5,1.73,44,11.0,2.71,1.0,1.0,0.37,0.17,104.76,147.94
64,193,94142,117351239,122,4.88,1.39,83,3.32,1.03,153,6.12,2.19,0.96,0.96,0.53,0.45,78.88,137.1
67,17,125,31007,16,2.67,1.37,16,2.67,1.37,17,2.83,1.47,1.0,1.0,0.63,0.69,59.93,125.22
71,39,328,103933,27,3.38,2.13,23,2.88,1.46,27,3.38,2.13,1.0,1.0,0.66,0.57,6.81,122.16
72,35,414,131778,27,2.7,1.16,25,2.5,1.51,34,3.4,1.84,0.96,0.92,0.64,0.61,7.89,102.99
73,163,3936,2257050,98,3.63,1.78,83,3.07,1.57,129,4.78,2.58,0.91,0.92,0.53,0.4,9.38,138.45
85,302,5756,1597966,169,4.22,2.29,135,3.38,1.48,228,5.7,2.83,0.81,0.81,0.58,0.52,53.89,125.08
87,73,919,295521,62,3.65,1.66,48,2.82,1.47,67,3.94,1.85,0.99,1.0,0.59,0.6,45.67,129.27
91,36,505,194901,31,3.44,2.51,23,2.56,1.24,34,3.78,2.59,0.99,0.99,0.71,0.64,11.73,116.87
92,78,13847,17682793,59,3.28,1.36,54,3.0,1.08,65,3.61,1.42,1.0,1.0,0.52,0.45,10.08,124.36
93,89,1089,335172,72,4.24,3.63,52,3.06,1.43,84,4.94,4.87,0.92,0.87,0.5,0.51,12.7,135.5
94,40,358,50720,28,4.0,2.45,29,4.14,2.61,32,4.57,2.99,1.0,1.0,0.51,0.47,26.67,155.03
95,19,76,29688,17,4.25,2.06,16,4.0,2.16,17,4.25,2.06,0.98,0.91,0.31,0.28,0.91,147.08
98,6,1498,1962391,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.48,5.76,132.25
99,51,567,288913,44,3.14,1.23,41,2.93,1.38,50,3.57,1.87,1.0,1.0,0.38,0.31,16.52,151.59
100,35,361,157309,29,3.62,0.92,29,3.62,1.19,32,4.0,1.2,0.99,0.99,0.49,0.47,20.21,170.13
101,13,139,28685,10,2.0,0.71,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.45,0.39,0.51,111.33
106,13,70,9801,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.99,0.99,0.71,0.76,4.21,79.58
107,79,3747,864280,55,3.44,1.75,45,2.81,1.6,71,4.44,2.03,0.74,0.73,0.46,0.47,13.04,112.08
108,20,163,56512,14,3.5,1.29,12,3.0,1.83,18,4.5,1.73,1.0,1.0,0.48,0.4,8.24,165.75
112,107,4445,3343565,81,3.38,1.35,70,2.92,1.21,89,3.71,1.57,0.89,0.83,0.48,0.48,22.23,123.29
113,39,497,151800,25,2.27,1.1,23,2.09,1.38,30,2.73,1.9,1.0,1.0,0.55,0.42,6.91,115.15
115,32,322,79765,30,2.14,1.56,28,2.0,1.57,30,2.14,1.56,0.95,0.95,0.64,0.56,6.74,86.68
116,32,1076,221256,20,2.86,1.46,16,2.29,0.76,28,4.0,2.38,0.98,0.99,0.64,0.46,13.37,114.63
122,15,192,52840,14,2.33,1.21,12,2.0,0.63,15,2.5,1.05,0.88,0.85,0.58,0.57,9.79,123.01
127,44,599,283073,27,3.0,1.66,28,3.11,1.05,34,3.78,1.64,1.0,1.0,0.54,0.43,25.13,112.79
128,72,1010,894482,60,3.16,1.12,57,3.0,0.82,63,3.32,1.11,0.91,0.89,0.59,0.59,10.0,153.55
