id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,12924,3034006,134,4.79,2.1,99,3.54,1.57,193,6.89,5.57,0.91,0.9,0.43,0.4,9.73,114.16
1,11,109,25746,7,2.33,0.58,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.52,0.51,31.32,77.0
2,160,49329,46243608,79,5.27,2.25,62,4.13,1.88,113,7.53,4.78,0.92,0.87,0.37,0.29,10.96,123.49
3,508,38960,18901559,350,5.22,2.23,325,4.85,2.05,444,6.63,3.33,0.8,0.78,0.47,0.42,18.05,120.68
4,658,4700,1362721,401,5.49,2.23,392,5.37,2.06,493,6.75,3.03,0.93,0.92,0.45,0.39,5.53,144.2
5,770,89506,87670143,524,5.14,2.48,476,4.67,1.98,659,6.46,4.05,0.91,0.89,0.44,0.39,5.82,130.76
6,663,129782,126388302,451,5.12,2.28,405,4.6,1.76,572,6.5,3.69,0.91,0.89,0.44,0.39,6.77,124.08
7,621,31602,27507492,442,5.2,2.53,376,4.42,1.82,536,6.31,3.68,0.92,0.89,0.49,0.43,6.29,115.87
8,802,28146,7053728,496,4.72,2.7,500,4.76,2.05,635,6.05,3.47,0.88,0.86,0.47,0.46,10.07,134.75
9,752,15183,15749404,410,4.18,1.61,462,4.71,1.61,552,5.63,2.48,0.9,0.87,0.38,0.38,4.54,175.31
10,275,16549,12586321,168,4.54,1.52,154,4.16,1.44,202,5.46,2.12,0.96,0.96,0.54,0.51,35.76,183.61
11,93,617,164518,60,4.29,1.73,55,3.93,1.64,69,4.93,2.62,1.0,1.0,0.41,0.41,29.26,178.89
12,15,76,34692,13,6.5,0.71,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.25,0.22,4.15,137.84
13,469,67706,66174622,355,4.55,2.06,322,4.13,1.86,430,5.51,2.73,0.79,0.83,0.45,0.39,55.0,156.88
14,182,3731,2009899,145,4.14,2.34,104,2.97,1.34,166,4.74,2.92,0.9,0.9,0.45,0.39,30.85,142.11
15,169,7533,5486131,108,3.86,1.82,100,3.57,1.81,144,5.14,3.08,0.89,0.89,0.49,0.45,11.94,156.06
16,309,6552,4369741,205,4.1,2.61,172,3.44,2.02,283,5.66,4.22,0.92,0.93,0.55,0.49,15.88,145.22
17,68,1269,947576,49,4.9,3.35,36,3.6,1.65,64,6.4,4.58,0.99,0.99,0.5,0.42,19.54,145.36
18,11,277,130015,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.22,0.13,4.96,169.27
21,431,5253,2007740,323,4.19,2.43,277,3.6,1.59,373,4.84,3.41,0.95,0.92,0.46,0.43,6.76,124.33
22,173,1831,527475,140,3.68,1.74,131,3.45,1.39,168,4.42,3.1,0.92,0.88,0.52,0.51,14.3,122.4
23,178,3049,1138094,125,4.63,3.31,86,3.19,1.3,162,6.0,5.17,0.98,0.98,0.52,0.47,25.36,145.83
24,92,3733,2483710,57,4.07,1.73,44,3.14,1.17,83,5.93,3.25,0.99,1.0,0.5,0.43,11.57,143.79
27,127,2459,1459077,67,4.19,2.04,52,3.25,1.77,100,6.25,4.55,0.99,0.99,0.43,0.36,56.68,130.33
28,105,12993,9446909,47,4.27,2.53,31,2.82,1.78,72,6.55,5.92,0.88,0.87,0.49,0.35,43.98,127.63
29,218,14095,10392923,146,4.17,1.65,115,3.29,1.3,193,5.51,3.8,0.98,0.98,0.48,0.37,40.94,156.16
30,125,2177,861659,84,4.67,2.83,60,3.33,1.46,116,6.44,4.23,1.0,1.0,0.51,0.44,44.4,133.77
31,45,950,609974,30,4.29,1.38,25,3.57,1.72,40,5.71,2.36,0.99,1.0,0.58,0.5,3.29,149.94
35,351,17816,12963093,240,3.81,2.04,218,3.46,1.88,308,4.89,3.53,0.93,0.92,0.54,0.52,6.92,116.34
36,414,68968,74783464,311,3.75,2.02,267,3.22,1.44,381,4.59,3.25,0.85,0.83,0.5,0.47,6.02,116.5
37,38,221,63262,31,4.43,1.9,30,4.29,1.8,35,5.0,1.83,0.92,0.88,0.44,0.44,6.48,127.66
