id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,18,1540,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.79,0.09,156.0
3,21,1291,1645109,19,3.17,1.72,17,2.83,1.47,19,3.17,1.72,0.99,1.0,0.36,0.27,8.57,153.71
8,36,3206,2769831,28,4.0,1.63,22,3.14,0.9,33,4.71,2.06,0.91,0.9,0.39,0.25,31.82,154.05
10,24,7081,6062749,15,7.5,0.71,9,4.5,0.71,22,11.0,1.41,1.0,1.0,0.37,0.1,28.88,168.86
14,33,3876,3713476,23,4.6,1.67,18,3.6,1.95,26,5.2,2.49,0.84,0.82,0.37,0.26,11.56,131.13
15,23,2251,2459105,17,3.4,1.52,13,2.6,0.55,20,4.0,2.35,0.85,0.82,0.47,0.47,34.41,181.21
21,21,258,73144,16,3.2,2.68,12,2.4,1.52,18,3.6,3.44,1.0,1.0,0.51,0.34,23.28,138.66
24,28,456,235656,14,2.8,1.48,11,2.2,1.3,15,3.0,1.58,1.0,1.0,0.46,0.34,15.68,144.27
28,36,354,143766,24,4.8,2.05,18,3.6,0.89,26,5.2,2.59,1.0,1.0,0.46,0.37,10.06,158.64
29,70,5215,4326544,38,3.8,1.48,39,3.9,1.37,47,4.7,2.5,0.98,0.97,0.46,0.35,5.49,155.39
31,73,5154,4838245,41,5.12,3.48,26,3.25,1.16,55,6.88,5.08,1.0,1.0,0.36,0.25,35.94,143.24
35,83,2110,1455395,60,3.75,2.24,48,3.0,1.59,68,4.25,2.72,0.97,0.92,0.4,0.32,12.81,136.8
36,130,18651,15878175,92,4.6,2.37,76,3.8,1.24,108,5.4,3.62,0.95,0.96,0.41,0.25,20.75,150.45
38,108,13939,13713110,56,5.6,2.91,37,3.7,1.7,80,8.0,5.64,0.98,0.98,0.44,0.25,26.59,133.34
