id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,329,10971,11143832,222,4.83,2.76,202,4.39,2.14,291,6.33,4.68,0.98,0.97,0.41,0.35,4.56,132.33
1,132,1067,295907,83,3.61,1.95,82,3.57,1.95,116,5.04,5.63,0.98,0.98,0.56,0.5,3.51,137.69
3,401,8378,7126044,195,5.57,4.79,122,3.49,1.52,290,8.29,10.91,1.0,1.0,0.43,0.38,72.57,156.74
4,308,5773,4921296,209,4.86,2.07,222,5.16,2.15,285,6.63,3.3,0.92,0.91,0.43,0.41,2.83,159.92
7,374,84243,117174049,213,4.73,2.95,185,4.11,2.31,319,7.09,5.68,0.98,0.97,0.42,0.31,9.2,130.4
8,289,5513,4396086,205,4.56,2.46,173,3.84,1.94,268,5.96,4.31,0.96,0.96,0.48,0.4,11.0,138.71
9,337,2983,1702513,193,4.6,2.27,204,4.86,1.96,266,6.33,4.37,0.98,0.98,0.36,0.32,3.3,186.23
10,380,25355,27646267,227,5.16,2.61,213,4.84,1.67,300,6.82,4.2,0.96,0.95,0.42,0.36,6.3,178.44
11,455,9382,7175742,281,6.11,4.04,219,4.76,1.39,374,8.13,6.85,0.98,0.98,0.4,0.33,15.9,171.91
14,325,11180,9630916,208,4.95,2.7,143,3.4,1.82,275,6.55,4.55,0.98,0.98,0.49,0.38,18.52,130.46
17,585,106384,111310981,348,6.96,4.04,271,5.42,2.29,499,9.98,7.99,0.99,0.99,0.39,0.27,10.81,155.96
18,157,1482,1022199,130,3.82,1.59,129,3.79,1.43,145,4.26,1.99,0.95,0.95,0.66,0.7,2.25,145.16
21,303,16201,16266328,192,6.0,4.1,142,4.44,1.78,265,8.28,9.1,0.97,0.96,0.43,0.35,17.29,134.99
22,341,8731,7248477,232,5.04,3.71,177,3.85,1.65,315,6.85,7.34,0.97,0.95,0.43,0.33,10.94,146.22
23,309,11136,10075525,203,4.32,3.33,168,3.57,1.69,283,6.02,5.51,0.98,0.97,0.49,0.42,5.8,132.35
24,390,19095,20216817,250,5.56,3.59,194,4.31,1.76,338,7.51,5.58,0.98,0.98,0.45,0.35,17.02,138.05
25,348,14762,15871810,172,5.21,2.83,132,4.0,1.41,290,8.79,6.14,0.95,0.96,0.41,0.32,8.24,128.9
28,443,17714,19389904,239,4.78,2.28,218,4.36,1.97,335,6.7,5.85,0.98,0.98,0.5,0.42,10.82,131.55
29,530,15195,11734222,306,6.24,4.09,224,4.57,1.78,467,9.53,7.72,1.0,1.0,0.52,0.39,20.79,143.04
30,334,22106,23187260,184,4.09,2.14,174,3.87,1.47,268,5.96,6.1,0.97,0.97,0.49,0.39,11.37,133.02
31,389,73422,95267552,235,5.47,3.91,170,3.95,1.54,345,8.02,8.98,0.97,0.96,0.49,0.38,10.85,132.49
32,470,14263,7970225,252,5.48,4.09,174,3.78,1.66,378,8.22,8.1,0.99,0.99,0.48,0.35,15.78,140.47
36,391,11010,9782944,223,5.19,3.16,187,4.35,2.13,311,7.23,6.97,0.99,0.99,0.45,0.35,9.61,135.87
37,369,6697,4263123,245,4.9,3.33,189,3.78,1.57,321,6.42,5.82,0.98,0.98,0.47,0.38,23.21,132.78
38,491,71192,86045346,238,5.17,3.6,185,4.02,1.95,363,7.89,8.51,0.97,0.97,0.45,0.35,11.22,135.51
42,478,89394,120654002,280,5.6,2.29,229,4.58,1.55,395,7.9,4.85,0.95,0.95,0.38,0.31,15.68,148.6
43,346,9079,8707839,198,4.4,2.67,163,3.62,2.03,292,6.49,5.41,0.99,1.0,0.43,0.31,14.99,128.32
44,390,12472,8815329,236,4.82,2.4,200,4.08,1.69,348,7.1,4.75,0.99,0.99,0.51,0.4,24.67,136.27
45,346,22801,23983462,180,4.19,2.37,138,3.21,1.44,283,6.58,6.76,0.97,0.99,0.55,0.45,17.17,130.41
46,699,12509,10126524,457,4.44,2.2,399,3.87,1.46,611,5.93,3.8,0.98,0.98,0.48,0.4,16.21,136.7
47,753,22213,26188306,549,4.16,1.57,549,4.16,1.69,705,5.34,2.24,0.99,0.99,0.5,0.41,16.78,132.92
48,1013,5642,3739568,570,4.45,1.47,594,4.64,1.62,670,5.23,2.28,0.98,0.98,0.36,0.34,10.54,190.54
49,613,10590,7155805,357,5.25,3.28,282,4.15,1.69,466,6.85,6.13,0.98,0.98,0.44,0.36,16.37,168.81
50,454,15770,15826989,266,6.33,4.14,188,4.48,1.52,362,8.62,6.76,0.94,0.93,0.37,0.27,15.82,163.7
51,392,12069,10261063,232,5.66,3.07,202,4.93,2.11,341,8.32,6.93,0.96,0.97,0.42,0.36,9.74,145.99
53,322,18595,19920647,198,4.83,2.35,198,4.83,2.08,271,6.61,4.76,0.95,0.94,0.45,0.36,18.59,148.84
56,360,30775,35507894,188,4.48,2.24,163,3.88,1.95,277,6.6,5.46,0.97,0.96,0.46,0.38,15.43,152.92
