id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,318,80703,82045143,170,4.47,1.87,131,3.45,1.72,230,6.05,2.63,0.97,0.97,0.49,0.39,14.59,99.11
1,233,291076,21485361,186,3.88,1.76,145,3.02,1.52,213,4.44,2.29,0.95,0.95,0.5,0.45,58.96,110.39
2,183,2793,1156643,111,3.83,2.05,83,2.86,1.66,158,5.45,3.9,0.98,0.98,0.47,0.35,11.32,121.75
3,485,89912,103825436,296,5.02,2.51,236,4.0,1.74,429,7.27,4.37,0.82,0.82,0.42,0.34,13.14,106.31
4,940,169616,181279258,545,5.92,2.88,388,4.22,1.71,811,8.82,5.63,0.84,0.83,0.46,0.41,16.22,117.79
5,317,77371,86244770,165,4.85,2.43,136,4.0,1.6,248,7.29,5.39,0.83,0.83,0.48,0.4,15.75,108.5
6,764,103980,75864811,463,5.86,2.36,342,4.33,1.74,652,8.25,4.18,0.81,0.79,0.48,0.42,11.1,104.1
7,431,19607,14081582,282,4.78,2.46,192,3.25,1.47,387,6.56,4.48,0.87,0.87,0.49,0.41,13.61,93.53
8,448,13831,8429164,220,6.11,3.32,138,3.83,2.46,334,9.28,5.61,0.78,0.76,0.48,0.4,21.38,94.18
9,460,508675,507373531,253,6.49,2.51,184,4.72,1.86,345,8.85,3.65,0.77,0.75,0.51,0.38,48.8,139.16
10,60,8732,5419656,34,3.78,2.22,38,4.22,2.59,42,4.67,2.78,0.62,0.6,0.43,0.33,31.41,161.7
14,30,202,57917,29,2.42,1.16,29,2.42,1.16,30,2.5,1.24,0.95,0.94,0.55,0.5,5.22,112.98
15,225,9362,6120593,120,4.14,2.0,74,2.55,1.18,203,7.0,4.4,0.92,0.91,0.41,0.31,71.2,126.32
16,138,26207,31610520,88,3.38,1.47,66,2.54,1.03,130,5.0,3.1,0.91,0.92,0.5,0.45,54.33,146.39
17,387,134601,164754914,218,4.84,2.32,153,3.4,1.6,325,7.22,3.97,0.84,0.8,0.41,0.31,18.23,115.17
21,195,4988,3032754,109,3.41,1.34,93,2.91,1.38,156,4.88,2.54,0.77,0.76,0.46,0.36,11.0,99.26
22,270,7329,3762287,152,4.22,2.36,99,2.75,1.18,207,5.75,3.71,0.91,0.9,0.47,0.33,11.06,96.31
23,532,63824,70794642,269,6.4,2.83,155,3.69,1.55,460,10.95,5.83,0.85,0.85,0.39,0.31,14.78,83.89
24,285,46702,48755595,153,4.78,2.25,92,2.88,1.68,241,7.53,4.81,0.83,0.8,0.47,0.38,18.02,88.08
25,60,602,185773,50,3.85,1.07,35,2.69,1.11,58,4.46,1.51,0.83,0.82,0.52,0.49,6.02,101.35
26,212,76913,103635670,138,4.93,1.94,88,3.14,1.35,183,6.54,3.46,0.84,0.83,0.42,0.32,9.94,100.31
29,140,15382,17268216,53,5.3,1.77,35,3.5,1.51,89,8.9,6.08,1.0,1.0,0.44,0.38,46.52,149.79
31,256,14497,12238041,112,11.2,5.05,35,3.5,1.27,196,19.6,10.27,0.96,0.96,0.45,0.29,34.63,79.05
35,183,45752,61418144,86,4.78,3.52,61,3.39,1.61,135,7.5,10.45,0.99,1.0,0.55,0.52,20.14,122.62
36,706,306695,346079720,325,4.45,2.38,204,2.79,1.32,486,6.66,5.34,0.91,0.89,0.42,0.3,22.39,108.64
37,212,10613,8522819,126,4.34,2.96,83,2.86,1.38,172,5.93,4.65,0.96,0.96,0.51,0.38,18.93,110.58
38,73,12628,12248079,55,3.24,1.56,46,2.71,1.26,66,3.88,2.57,0.86,0.82,0.53,0.5,14.92,114.41
41,139,5889,4657794,87,3.95,1.84,68,3.09,1.48,114,5.18,2.65,0.84,0.83,0.43,0.29,6.11,103.04
42,353,28225,31100091,222,4.27,2.03,188,3.62,1.59,274,5.27,3.31,0.84,0.82,0.51,0.48,4.53,132.6
43,694,19505,10195375,237,4.74,2.67,171,3.42,1.55,457,9.14,7.37,0.88,0.82,0.47,0.39,12.43,115.49
44,465,46833,45760830,286,4.93,2.64,181,3.12,1.6,400,6.9,4.14,0.9,0.88,0.46,0.34,10.57,91.47
45,221,5743,3376993,143,4.09,2.12,103,2.94,1.33,198,5.66,3.55,0.87,0.86,0.44,0.29,12.18,85.9
46,70,1930,1394330,54,3.86,1.96,47,3.36,1.91,65,4.64,2.27,0.82,0.79,0.39,0.29,7.17,99.04
47,157,4607,2533039,105,4.2,1.91,88,3.52,1.64,135,5.4,3.04,0.87,0.86,0.52,0.42,9.6,90.12
49,167,42999,47602414,120,5.71,2.17,75,3.57,1.03,159,7.57,4.04,0.74,0.72,0.49,0.37,15.48,106.51
50,222,4915,1731455,126,4.5,2.19,102,3.64,0.95,176,6.29,2.54,0.77,0.72,0.61,0.57,15.82,131.86
51,21,185,51206,16,4.0,1.15,14,3.5,0.58,18,4.5,1.91,0.99,0.99,0.56,0.58,6.33,184.62
52,107,1428,540049,77,3.5,1.5,65,2.95,1.46,99,4.5,2.02,0.84,0.82,0.51,0.46,15.82,107.99
