id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,4456,3580056,119,3.97,3.49,93,3.1,1.69,150,5.0,5.36,0.94,0.94,0.54,0.49,12.6,140.83
1,197,3084,1896636,150,3.49,2.48,117,2.72,1.45,177,4.12,3.21,0.97,0.97,0.55,0.49,22.22,148.38
2,338,3028,939683,264,4.47,3.15,234,3.97,2.03,307,5.2,4.31,0.99,0.98,0.47,0.42,33.07,153.05
3,367,7003,5520760,221,3.88,1.96,193,3.39,1.58,249,4.37,2.68,0.98,0.98,0.5,0.45,35.05,150.14
4,165,2922,1588209,124,5.17,2.35,108,4.5,1.56,146,6.08,3.41,0.98,0.97,0.46,0.45,21.46,171.61
7,423,203152,212179559,287,5.42,4.42,162,3.06,1.51,386,7.28,7.45,0.96,0.95,0.46,0.4,35.7,138.36
8,316,4946,3058619,197,3.94,2.24,184,3.68,1.62,239,4.78,3.21,0.98,0.98,0.53,0.54,26.16,170.48
9,286,1853,512515,165,4.02,2.81,158,3.85,1.13,214,5.22,3.47,1.0,1.0,0.51,0.47,26.72,197.13
10,190,1759,733137,107,4.28,1.65,112,4.48,1.33,130,5.2,2.22,1.0,1.0,0.5,0.46,17.81,188.79
14,167,3425,1837682,126,3.71,2.36,94,2.76,1.28,147,4.32,3.98,0.97,0.96,0.44,0.39,38.95,154.67
15,206,2974,1346089,160,3.81,2.35,122,2.9,1.14,185,4.4,2.68,0.97,0.96,0.46,0.39,31.98,150.99
16,256,3093,1437912,212,3.53,1.9,181,3.02,1.46,234,3.9,2.0,0.98,0.99,0.58,0.55,48.74,144.01
17,285,26378,34372204,209,3.87,1.93,180,3.33,1.64,238,4.41,2.67,1.0,1.0,0.5,0.43,57.13,164.31
18,111,1577,561119,96,3.69,1.87,74,2.85,1.35,106,4.08,2.17,0.99,0.98,0.55,0.49,59.5,144.44
21,193,8336,7781073,147,4.32,3.62,117,3.44,1.46,177,5.21,5.68,1.0,1.0,0.58,0.54,30.98,160.23
22,149,840,172744,123,3.15,1.35,128,3.28,1.47,139,3.56,1.64,0.99,0.99,0.52,0.42,53.46,173.78
23,276,6288,1797520,212,3.59,2.2,177,3.0,1.36,251,4.25,3.11,0.98,0.98,0.56,0.5,63.27,153.43
24,134,4497,1218164,112,3.5,1.78,103,3.22,1.84,125,3.91,2.12,0.98,0.98,0.62,0.57,74.23,148.03
25,86,460,103092,72,2.77,1.37,70,2.69,1.35,82,3.15,1.43,0.98,0.99,0.75,0.76,41.04,146.21
26,80,410,85408,72,2.77,1.24,75,2.88,1.31,79,3.04,1.43,0.98,0.99,0.73,0.74,62.58,156.11
27,153,4273,4532690,128,3.12,1.45,128,3.12,1.52,143,3.49,1.85,0.99,0.99,0.7,0.68,47.23,150.11
28,179,2112,755228,143,2.8,1.93,127,2.49,1.3,164,3.22,2.8,0.97,0.98,0.61,0.53,64.33,158.77
