id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,32,2150,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.62,0.58,14.61,125.52
1,21,52,3811,8,2.0,0.0,21,5.25,1.26,13,3.25,1.5,1.0,1.0,0.33,0.25,3.7,85.12
2,10,14,638,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.88,0.14,0.15,0.25,165.71
4,18,31,1600,9,3.0,1.0,15,5.0,1.0,14,4.67,0.58,0.97,0.97,0.58,0.61,2.93,132.79
5,19,42,2650,13,3.25,1.26,19,4.75,1.71,15,3.75,2.22,0.98,0.97,0.3,0.27,7.94,125.3
6,16,22,1004,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.43,0.48,5.54,155.82
7,6,17,1080,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.94,0.92,0.41,0.35,9.74,56.5
8,7,11,536,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.64,7.51,110.9
10,21,24,1057,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,0.96,0.95,0.12,0.14,0.48,184.43
11,19,23,1068,12,4.0,0.0,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.37,0.42,0.5,176.59
12,7,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.32,0.0,195.46
13,8,16,768,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.64,0.66,2.24,137.81
14,19,39,2089,13,3.25,0.96,19,4.75,2.06,15,3.75,1.71,0.96,0.95,0.24,0.26,5.47,159.86
15,17,28,1797,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.4,0.39,1.68,149.89
16,15,19,844,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.32,0.36,0.07,174.15
17,16,24,1032,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.25,0.27,0.63,192.88
18,15,27,1196,11,3.67,0.58,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.25,0.25,0.28,176.26
20,39,65,3342,35,5.0,1.41,39,5.57,1.51,37,5.29,1.38,0.98,0.98,0.37,0.41,5.35,168.85
21,44,84,4733,22,3.14,1.86,43,6.14,4.34,27,3.86,2.12,0.96,0.96,0.33,0.32,1.91,139.8
22,9,12,548,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.42,2.88,186.58
23,15,23,1335,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.23,0.24,0.63,160.26
24,52,105,5171,37,7.4,11.55,22,4.4,2.3,42,8.4,13.78,1.0,1.0,0.37,0.38,1.73,126.13
25,16,31,1815,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.39,0.41,2.28,145.45
26,11,15,730,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.88,0.35,0.38,0.0,145.19
27,18,34,1649,10,2.5,1.91,18,4.5,3.0,14,3.5,2.89,1.0,1.0,0.45,0.45,5.11,105.79
29,22,40,2303,15,3.0,1.41,20,4.0,1.87,19,3.8,2.05,0.92,0.86,0.4,0.4,2.12,126.65
30,17,29,1439,14,2.8,0.84,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.37,0.39,3.61,179.43
32,11,13,616,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.54,0.58,0.5,133.19
33,23,46,2388,19,3.17,1.47,22,3.67,1.86,21,3.5,1.64,0.99,1.0,0.42,0.41,2.96,136.32
35,20,28,1299,11,3.67,1.53,17,5.67,3.21,17,5.67,3.21,0.97,0.98,0.25,0.27,1.39,153.52
36,23,46,3469,16,2.67,1.21,22,3.67,1.63,20,3.33,1.37,0.94,0.93,0.38,0.36,2.12,147.04
37,11,18,1002,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,0.93,0.94,0.24,0.2,2.33,163.09
38,4,6,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.65,2.9,89.0
39,9,15,740,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.61,0.67,2.02,143.22
40,20,47,2537,16,4.0,0.82,19,4.75,1.5,19,4.75,1.5,0.95,0.94,0.32,0.32,7.2,117.57
41,37,101,5755,25,2.78,1.3,37,4.11,2.47,28,3.11,1.62,1.0,1.0,0.39,0.38,3.22,129.79
42,25,107,5032,15,3.0,0.71,18,3.6,0.89,15,3.0,0.71,0.9,0.91,0.38,0.38,14.15,156.71
43,10,13,548,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.95,0.22,0.26,0.01,204.06
44,34,75,4109,24,3.0,1.31,33,4.12,1.25,25,3.12,1.36,0.97,0.96,0.29,0.3,5.19,132.27
45,6,9,415,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.56,0.56,0.0,114.6
46,43,86,5116,28,2.55,1.21,42,3.82,3.22,28,2.55,1.21,0.97,0.95,0.4,0.39,1.9,148.31
47,23,46,2596,16,4.0,1.63,22,5.5,2.38,16,4.0,1.63,1.0,1.0,0.33,0.34,2.35,141.81
48,22,45,2411,10,3.33,0.58,14,4.67,1.53,13,4.33,1.15,0.96,0.97,0.35,0.38,7.8,181.63
50,10,10,436,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.31,0.36,0.0,182.12
51,32,87,4772,23,3.29,1.38,32,4.57,3.1,24,3.43,1.51,0.97,0.97,0.37,0.39,3.66,190.69
52,6,14,684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.28,3.34,154.5
53,8,13,720,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.38,1.21,141.06
54,7,19,1186,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,4.39,143.12
55,26,40,1890,25,4.17,1.94,25,4.17,1.94,25,4.17,1.94,0.99,0.98,0.36,0.38,5.04,174.71
56,10,23,1158,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.95,0.96,0.52,0.58,9.39,150.89
58,10,39,2284,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.48,0.49,28.36,153.0
60,34,58,2909,26,3.25,0.89,33,4.12,0.99,28,3.5,0.76,0.96,0.96,0.43,0.47,1.8,135.6
63,15,31,1615,12,2.4,1.14,15,3.0,1.22,13,2.6,1.52,1.0,1.0,0.44,0.46,1.8,129.87
64,6,13,907,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.55,16.13,112.78
65,12,34,1485,9,1.8,0.84,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.48,0.49,0.65,134.97
66,7,16,811,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.4,0.4,2.92,182.92
183,8,9,379,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.32,0.29,0.02,102.84
