id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,572,19272,13200307,433,4.37,3.05,410,4.14,1.96,522,5.27,5.08,0.89,0.86,0.43,0.39,2.97,129.22
1,747,24862,15469048,598,5.2,3.3,474,4.12,1.7,703,6.11,4.72,0.86,0.83,0.47,0.4,4.23,114.33
2,769,70218,63243604,542,5.26,4.02,436,4.23,2.09,676,6.56,6.35,0.9,0.86,0.47,0.4,3.83,119.08
3,561,104809,92220646,374,4.86,3.99,305,3.96,1.81,489,6.35,8.57,0.86,0.82,0.43,0.38,6.06,117.67
4,772,15650,10114311,405,5.62,4.57,331,4.6,1.68,542,7.53,9.8,0.88,0.84,0.4,0.36,2.68,134.64
5,751,20976,13087815,463,6.34,5.34,326,4.47,1.94,650,8.9,10.83,0.72,0.66,0.43,0.4,3.29,110.06
6,723,20485,13923766,478,6.73,4.83,349,4.92,1.93,645,9.08,9.63,0.81,0.76,0.44,0.39,3.93,112.01
7,810,33388,24937236,562,4.64,3.54,479,3.96,1.65,740,6.12,7.87,0.79,0.74,0.48,0.43,3.72,105.92
8,954,18639,12557864,602,4.89,3.34,552,4.49,1.99,774,6.29,5.9,0.88,0.85,0.41,0.37,3.18,135.08
9,961,17129,9607872,523,4.84,2.61,564,5.22,1.86,716,6.63,4.39,0.94,0.91,0.37,0.31,1.9,169.32
10,766,12820,8587121,497,4.73,2.59,471,4.49,1.46,578,5.5,3.74,0.94,0.92,0.38,0.36,2.32,160.67
11,401,4798,2575717,278,4.88,1.87,295,5.18,1.49,323,5.67,2.67,0.93,0.89,0.4,0.4,2.27,161.79
13,204,13018,9673634,155,5.0,3.11,139,4.48,2.01,185,5.97,4.35,0.91,0.88,0.44,0.41,3.39,122.76
14,729,22814,16231106,532,4.71,3.24,447,3.96,1.78,665,5.88,5.72,0.86,0.83,0.45,0.42,2.65,120.85
15,672,21505,15207704,506,4.32,2.79,472,4.03,2.06,614,5.25,4.28,0.86,0.82,0.49,0.45,3.37,120.9
16,810,45422,32572299,560,4.71,3.26,504,4.24,2.11,739,6.21,5.72,0.86,0.8,0.47,0.43,3.7,126.06
17,886,26101,16955212,625,5.43,3.87,524,4.56,1.9,807,7.02,6.59,0.89,0.85,0.44,0.36,2.62,115.82
18,645,18892,11259355,473,5.14,3.78,382,4.15,1.89,602,6.54,7.24,0.81,0.77,0.47,0.42,2.88,102.35
19,300,20002,16565985,223,5.44,4.37,179,4.37,2.14,269,6.56,7.06,0.77,0.71,0.41,0.39,5.17,112.03
20,862,126605,112408591,590,6.15,4.89,428,4.46,1.81,787,8.2,9.27,0.84,0.81,0.46,0.41,6.78,108.8
21,668,11006,7289966,449,4.2,2.64,427,3.99,1.83,560,5.23,4.73,0.78,0.73,0.5,0.45,3.3,111.93
22,699,33518,24510537,517,4.58,3.54,430,3.81,1.87,633,5.6,5.71,0.86,0.82,0.49,0.45,3.96,119.24
23,537,26437,18070350,348,4.41,3.05,282,3.57,1.54,466,5.9,6.25,0.91,0.89,0.51,0.44,3.88,106.39
24,575,45127,48498734,434,4.62,2.63,398,4.23,2.21,537,5.71,4.52,0.85,0.8,0.52,0.47,3.57,104.73
25,142,5212,4206389,102,5.67,3.65,68,3.78,2.16,126,7.0,5.1,0.83,0.81,0.42,0.37,9.77,112.42
54,8,9,431,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.84,0.25,0.23,0.0,157.17
189,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,108.0
221,7,22,1399,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.66,0.64,6.12,71.75
222,5,7,388,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,3.34,59.56
223,28,72,4575,20,3.33,0.82,28,4.67,2.66,22,3.67,1.21,0.99,1.0,0.36,0.35,2.97,152.02
224,12,21,1184,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.88,0.8,0.49,0.46,4.18,140.31
225,4,7,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.92,0.75,0.8,3.68,90.66
228,11,22,1174,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,0.96,0.96,0.62,0.64,5.8,103.24
232,18,31,1562,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.32,1.31,188.02
234,13,19,892,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.25,2.8,216.17
235,16,22,1012,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.27,0.42,199.74
239,4,12,733,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.62,3.03,59.34
240,10,31,1568,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.24,0.24,0.54,154.1
241,11,20,1012,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.37,0.39,2.67,174.56
242,3,11,624,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.57,6.57,58.25
243,14,40,2359,11,1.83,0.75,14,2.33,1.03,11,1.83,0.75,1.0,1.0,0.53,0.53,4.29,100.24
245,4,12,867,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.52,3.99,152.5
246,3,9,536,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,8.84,107.5
247,5,10,517,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.38,0.34,2.5,122.25
248,11,16,819,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.96,0.95,0.64,0.68,4.45,146.79
250,19,56,3144,10,3.33,1.15,19,6.33,2.52,10,3.33,1.15,0.93,0.96,0.42,0.42,2.51,114.44
251,22,42,2369,15,2.5,0.84,21,3.5,2.26,17,2.83,1.17,1.0,1.0,0.46,0.46,1.79,168.08
252,6,14,747,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.64,2.34,132.0
255,16,30,1737,12,4.0,1.0,16,5.33,2.08,13,4.33,1.53,1.0,1.0,0.26,0.27,1.51,163.21
258,8,20,1032,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.3,2.77,151.62
261,14,32,2220,9,2.25,0.96,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.25,0.18,9.13,153.78
262,15,43,4639,13,4.33,2.08,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.4,0.39,1.11,130.59
263,11,20,1102,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.4,0.42,3.21,141.12
264,6,10,452,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.36,0.07,177.17
265,9,18,956,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.31,0.34,1.63,152.5
266,11,28,1519,8,1.6,0.55,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.58,0.58,3.55,89.77
267,22,58,3670,11,3.67,0.58,22,7.33,2.52,14,4.67,0.58,0.93,0.91,0.37,0.33,3.51,100.29
269,10,23,1486,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.93,0.94,0.66,0.65,3.89,121.27
270,10,21,1311,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.23,0.17,2.35,163.62
272,31,59,3246,19,3.17,0.75,25,4.17,1.17,22,3.67,1.21,0.97,0.96,0.33,0.33,2.03,180.59
273,11,21,1389,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,0.92,0.91,0.32,0.3,2.64,147.67
274,12,40,2607,5,2.5,0.71,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.28,0.24,4.88,110.12
275,7,14,753,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,2.22,57.71
277,9,25,2044,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.96,0.75,0.24,0.18,4.37,106.15
278,17,42,2471,11,2.2,0.45,17,3.4,1.34,15,3.0,1.0,0.98,0.99,0.4,0.41,4.66,112.62
279,11,15,708,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.93,0.42,0.44,1.22,141.25
