id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,281,90580,28,3.11,0.93,28,3.11,0.93,28,3.11,0.93,0.99,1.0,0.68,0.65,3.37,151.82
1,23,288,108894,22,2.2,1.23,23,2.3,1.25,23,2.3,1.25,1.0,1.0,0.68,0.65,6.65,166.38
2,24,164829,199589075,19,2.71,0.76,18,2.57,0.79,23,3.29,1.8,0.99,1.0,0.62,0.6,5.15,147.94
3,19,250,79517,19,2.11,0.93,19,2.11,0.93,19,2.11,0.93,0.99,0.99,0.67,0.62,18.01,144.09
4,34,615,460514,31,3.44,1.59,32,3.56,1.88,32,3.56,1.88,1.0,1.0,0.53,0.41,7.84,186.24
5,38,286,72307,32,3.2,1.48,34,3.4,1.51,34,3.4,1.51,0.98,0.98,0.61,0.61,5.58,177.9
6,33,268,65739,29,3.22,1.2,31,3.44,1.24,31,3.44,1.24,0.99,0.99,0.71,0.76,3.86,166.44
7,15,1124,1136184,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.48,0.38,16.7,140.8
8,48,262,75485,27,3.0,0.87,32,3.56,1.13,31,3.44,1.24,1.0,1.0,0.57,0.6,8.18,170.53
9,58,1198,1146176,32,4.0,1.31,40,5.0,1.31,42,5.25,1.49,1.0,1.0,0.42,0.48,5.98,220.47
10,26,96,15298,16,3.2,1.1,18,3.6,1.52,18,3.6,1.52,0.99,0.96,0.45,0.46,11.21,197.4
11,25,169,49953,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.99,1.0,0.62,0.57,12.63,194.22
12,12,99,30630,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.51,0.33,4.07,182.02
13,15,194,58674,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.68,0.73,2.68,166.54
