id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3017,74178,15599347,1869,12.98,3.88,2689,18.67,6.71,2398,16.65,5.62,1.0,1.0,0.48,0.36,103.56,100.82
1,2580,64513,14114808,1685,11.7,3.46,2304,16.0,6.27,2112,14.67,5.33,1.0,1.0,0.46,0.35,97.9,99.06
2,2822,68708,14815596,1759,12.22,4.06,2450,17.01,7.38,2193,15.23,5.83,1.0,1.0,0.45,0.34,102.98,106.16
3,2930,72463,14486570,1816,12.61,4.62,2639,18.33,9.5,2341,16.26,7.18,1.0,1.0,0.47,0.37,99.09,100.0
4,2911,66718,13944204,1818,12.62,3.57,2483,17.24,6.12,2264,15.72,4.96,1.0,1.0,0.47,0.36,94.55,107.86
5,3098,75585,15990995,1927,13.48,4.1,2650,18.53,6.64,2417,16.9,5.82,1.0,1.0,0.46,0.35,95.81,103.55
6,3939,105421,23948157,2112,14.67,5.68,3269,22.7,9.99,2854,19.82,8.43,1.0,1.0,0.46,0.34,105.0,97.67
7,3034,72104,15713522,1912,13.28,4.02,2597,18.03,6.58,2393,16.62,5.94,1.0,1.0,0.45,0.34,94.76,94.49
8,2863,58115,12205980,1682,11.68,3.47,2324,16.14,5.15,2143,14.88,4.44,1.0,1.0,0.48,0.37,91.8,113.6
9,2446,44664,10738338,1474,10.24,3.69,2002,13.9,6.48,1834,12.74,4.82,1.0,1.0,0.5,0.4,73.83,130.5
10,2262,50583,16594102,1534,10.65,3.9,1872,13.0,5.92,1773,12.31,4.59,1.0,1.0,0.53,0.44,82.1,123.82
11,2584,52753,11499447,1631,11.57,3.77,2093,14.84,5.75,1981,14.05,5.28,1.0,1.0,0.49,0.38,89.68,124.19
12,2683,56520,12411563,1708,11.94,3.69,2252,15.75,5.38,2075,14.51,4.94,1.0,1.0,0.47,0.38,81.0,115.86
13,3061,79380,16810122,1848,12.83,4.35,2674,18.57,7.15,2441,16.95,6.42,1.0,1.0,0.46,0.37,105.08,100.28
