id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,471,5096,3112326,370,3.94,1.79,325,3.46,1.82,443,4.71,2.22,0.99,1.0,0.55,0.6,34.23,145.18
1,395,2455,1165946,316,3.63,1.63,296,3.4,1.51,371,4.26,2.18,0.99,0.99,0.57,0.61,19.75,151.28
2,520,7756,6235428,388,4.04,1.68,356,3.71,1.78,459,4.78,2.16,0.99,0.98,0.53,0.63,26.53,145.59
3,490,7278,5771348,386,4.29,1.74,352,3.91,1.75,452,5.02,2.11,0.99,0.99,0.53,0.6,26.17,147.04
4,523,3073,1570294,354,4.32,1.59,347,4.23,1.81,422,5.15,2.02,0.99,1.0,0.55,0.67,20.24,158.34
5,105,905,406034,67,3.72,1.56,62,3.44,1.46,93,5.17,3.43,0.99,1.0,0.47,0.46,14.48,150.49
6,637,4463,2103118,470,4.52,1.73,408,3.92,1.71,564,5.42,2.19,0.99,0.99,0.54,0.65,27.22,142.79
7,172,2036,1630848,140,4.52,1.95,126,4.06,1.75,157,5.06,2.16,0.99,1.0,0.52,0.58,18.46,158.71
8,68,492,192637,51,3.4,1.45,43,2.87,1.06,59,3.93,2.49,1.0,1.0,0.49,0.51,38.57,139.96
9,55,171,40756,30,4.29,1.38,34,4.86,1.57,38,5.43,1.62,0.98,0.99,0.41,0.42,5.96,196.57
10,209,1051,309250,139,3.66,1.48,139,3.66,1.74,154,4.05,1.82,0.99,0.98,0.49,0.46,19.02,194.49
11,221,960,235347,150,3.95,1.16,151,3.97,1.17,160,4.21,1.17,0.99,1.0,0.49,0.46,11.24,200.43
12,188,490,83421,123,3.84,1.46,123,3.84,1.53,127,3.97,1.58,0.99,0.99,0.43,0.46,0.61,207.01
13,55,444,101100,43,3.91,1.92,38,3.45,1.51,54,4.91,3.36,0.99,0.97,0.42,0.38,25.8,151.18
14,103,753,276667,86,3.19,1.69,80,2.96,1.37,93,3.44,1.93,0.99,0.97,0.45,0.35,4.02,157.93
15,213,2106,709917,167,3.41,1.47,162,3.31,1.66,193,3.94,1.97,0.99,1.0,0.51,0.44,30.51,159.33
16,108,872,311094,92,3.54,1.3,95,3.65,1.41,104,4.0,1.47,0.99,0.99,0.5,0.38,39.89,157.72
17,215,3702,2375497,177,4.32,1.65,174,4.24,1.68,206,5.02,2.02,0.99,1.0,0.42,0.32,29.83,150.66
18,141,1159,320964,122,3.94,1.61,118,3.81,1.58,131,4.23,1.8,0.99,0.99,0.51,0.48,38.12,151.73
19,77,610,127313,64,3.37,2.14,61,3.21,2.04,72,3.79,2.51,0.98,0.99,0.5,0.49,24.07,150.96
20,68,602,128001,50,3.85,1.57,47,3.62,1.45,59,4.54,2.44,0.99,0.99,0.51,0.45,62.3,152.72
21,288,1631,422334,206,3.89,1.64,204,3.85,1.83,226,4.26,1.93,1.0,1.0,0.46,0.41,20.86,165.58
22,214,40325,40128579,174,3.62,1.52,169,3.52,1.54,193,4.02,1.67,0.99,0.99,0.48,0.48,40.61,157.03
23,210,3250,2946970,184,3.41,1.62,181,3.35,1.72,199,3.69,1.88,0.99,0.99,0.5,0.42,13.83,151.4
24,137,900,391094,120,3.16,1.35,114,3.0,1.36,131,3.45,1.5,0.97,0.96,0.54,0.46,6.79,147.93
25,244,17753,17368500,157,4.03,1.25,151,3.87,1.24,195,5.0,2.24,0.98,0.99,0.52,0.47,24.67,154.17
26,58,3891,3793516,44,3.14,2.11,41,2.93,1.9,53,3.79,2.22,0.99,1.0,0.61,0.6,13.85,138.12
27,71,429,110401,45,3.0,0.93,46,3.07,1.03,65,4.33,1.54,0.97,0.98,0.62,0.6,18.98,154.27
28,194,2715,1531731,158,3.16,1.5,151,3.02,1.33,188,3.76,1.89,1.0,1.0,0.56,0.47,51.09,157.48
29,1179,8339,7430208,200,3.92,1.41,195,3.82,1.34,234,4.59,1.49,0.99,0.99,0.29,0.33,7.99,228.4
30,270,5558,4778236,161,3.29,1.4,165,3.37,1.51,206,4.2,1.98,0.99,0.99,0.51,0.48,56.84,150.87
31,194,18703,16951064,132,2.75,1.19,132,2.75,1.28,167,3.48,1.61,0.99,0.99,0.51,0.45,29.73,152.82
32,188,1325,297196,153,3.0,1.39,150,2.94,1.33,174,3.41,1.64,1.0,1.0,0.56,0.52,64.44,141.84
33,127,17786,16966129,75,3.57,1.94,73,3.48,1.69,103,4.9,2.45,0.98,0.99,0.53,0.46,57.63,146.82
34,74,751,292206,51,3.4,1.12,49,3.27,0.88,63,4.2,1.97,0.99,1.0,0.51,0.46,41.55,149.44
35,205,1520,407371,146,2.98,1.59,149,3.04,1.72,192,3.92,2.16,1.0,1.0,0.57,0.48,45.48,150.81
36,283,36187,33783707,191,2.94,1.37,184,2.83,1.29,244,3.75,2.02,0.99,0.99,0.52,0.47,44.73,139.56
37,138,5324,5501682,107,2.74,1.33,103,2.64,1.25,124,3.18,1.8,0.99,0.99,0.52,0.45,5.78,157.38
38,192,20819,18302980,148,3.08,1.4,141,2.94,1.26,169,3.52,1.73,1.0,1.0,0.55,0.47,17.23,140.86
