id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,55639,64631716,256,3.61,2.06,225,3.17,1.55,301,4.24,2.66,0.87,0.85,0.52,0.53,15.8,120.29
1,296,35226,39373367,204,4.16,1.53,158,3.22,1.49,272,5.55,3.44,0.9,0.88,0.44,0.39,23.22,138.08
2,278,11783,10344445,193,4.2,1.92,173,3.76,2.01,244,5.3,2.85,0.89,0.86,0.51,0.47,6.62,117.67
3,138,1501,660481,100,2.94,1.46,97,2.85,1.52,123,3.62,1.83,0.9,0.89,0.53,0.47,7.36,111.73
4,174,14898,14735992,83,4.37,1.77,75,3.95,1.54,124,6.53,3.63,0.97,0.99,0.38,0.22,19.52,151.51
6,125,5936,5694495,79,5.64,2.5,69,4.93,2.02,102,7.29,3.41,0.97,0.98,0.46,0.31,14.08,112.27
7,359,14326,12782850,286,4.03,1.96,252,3.55,1.74,329,4.63,2.53,0.9,0.88,0.52,0.46,13.38,109.63
8,422,6781,4592634,249,3.77,1.74,253,3.83,1.65,335,5.08,2.52,0.87,0.84,0.48,0.51,9.82,147.93
9,689,10870,4151241,332,4.43,1.77,289,3.85,1.17,531,7.08,4.16,0.88,0.84,0.47,0.44,30.02,177.44
10,430,12643,10856915,198,4.95,2.52,162,4.05,1.55,320,8.0,5.8,0.86,0.83,0.42,0.36,20.08,155.65
11,237,806515,784927663,153,5.67,2.15,120,4.44,1.78,177,6.56,3.18,0.98,0.98,0.43,0.34,30.28,187.66
12,292,6897,2677525,194,4.13,1.85,164,3.49,1.47,219,4.66,2.66,0.9,0.9,0.49,0.43,33.7,180.99
13,200,10042,3176853,154,4.05,2.05,121,3.18,1.57,179,4.71,2.59,0.82,0.82,0.48,0.38,35.61,148.58
14,232,8371,3292506,149,3.72,1.92,125,3.12,1.57,190,4.75,2.4,0.8,0.78,0.55,0.46,12.36,101.04
15,278,15746,10585221,149,3.63,2.2,124,3.02,1.51,231,5.63,3.67,0.74,0.72,0.47,0.37,27.75,120.45
16,239,18784,16333824,151,4.44,3.41,113,3.32,1.65,206,6.06,6.7,0.9,0.87,0.47,0.44,11.19,125.75
17,402,20420,17569201,210,5.68,4.33,136,3.68,1.65,332,8.97,9.28,0.78,0.71,0.49,0.42,20.12,122.04
18,68,16172,18485020,38,4.75,2.05,26,3.25,1.28,54,6.75,2.71,0.81,0.82,0.54,0.43,19.54,104.78
20,81,647,151524,66,3.88,2.74,49,2.88,1.65,75,4.41,3.57,0.98,0.95,0.55,0.45,12.38,118.73
21,637,88701,55156131,413,5.23,2.84,259,3.28,1.6,543,6.87,5.42,0.78,0.77,0.45,0.29,33.99,128.83
22,273,19057,14883420,156,5.2,3.42,89,2.97,1.4,221,7.37,6.39,0.79,0.73,0.47,0.39,17.17,110.93
23,102,3588,1392567,74,3.7,1.81,57,2.85,1.31,98,4.9,3.45,0.93,0.92,0.43,0.4,43.21,131.05
24,321,17668,9184870,166,4.61,2.33,118,3.28,1.56,248,6.89,4.79,0.62,0.59,0.55,0.44,31.99,112.58
25,217,1990,1161662,83,3.95,1.47,72,3.43,1.6,182,8.67,3.99,0.81,0.88,0.55,0.51,24.87,124.45
27,103,3172,1769942,56,5.09,2.12,36,3.27,1.49,79,7.18,3.92,0.94,0.9,0.49,0.29,60.69,143.08
28,319,23283,25560764,165,3.84,2.09,139,3.23,1.46,239,5.56,4.47,0.77,0.7,0.51,0.43,7.89,126.99
29,379,11632,9139409,261,4.14,2.23,203,3.22,1.63,334,5.3,3.43,0.84,0.82,0.5,0.48,17.85,117.29
30,181,6897,5898923,122,3.13,1.49,111,2.85,1.29,159,4.08,2.26,0.88,0.87,0.5,0.46,36.95,134.07
31,436,47710,53915091,265,4.57,1.94,167,2.88,1.4,325,5.6,2.96,0.91,0.91,0.44,0.33,33.1,88.28
32,124,5002,4177310,60,3.16,2.01,41,2.16,1.07,104,5.47,6.4,0.96,0.95,0.53,0.42,34.89,91.93
33,23,103,19284,16,5.33,1.53,17,5.67,0.58,20,6.67,2.89,0.91,0.92,0.42,0.46,3.35,112.53
35,146,286329,369630776,88,3.83,2.17,61,2.65,1.3,105,4.57,2.48,0.92,0.93,0.49,0.39,27.32,112.42
36,368,56985,60127501,188,4.37,2.87,122,2.84,1.27,297,6.91,4.47,0.85,0.84,0.48,0.36,25.52,87.02
37,86,1006,419306,59,3.47,1.87,58,3.41,1.46,76,4.47,2.67,0.87,0.84,0.5,0.51,7.68,111.68
38,486,107942,136417507,132,4.26,2.44,95,3.06,1.46,214,6.9,4.13,0.9,0.9,0.46,0.39,11.53,76.71
39,48,4448,5282654,36,4.5,1.6,31,3.88,1.64,41,5.12,1.89,0.84,0.83,0.5,0.48,4.52,111.12
40,219,6698,6124271,158,3.85,1.9,127,3.1,1.76,192,4.68,2.29,0.89,0.86,0.54,0.47,5.58,100.98
42,310,9133,6148097,177,5.21,1.98,114,3.35,1.18,250,7.35,3.48,0.89,0.87,0.47,0.42,25.65,140.21
43,316,7850,4888775,168,4.1,1.89,130,3.17,1.45,247,6.02,3.52,0.92,0.9,0.53,0.48,18.74,115.3
44,224,6616,5526376,143,4.47,3.35,94,2.94,1.11,183,5.72,5.77,0.89,0.88,0.5,0.46,9.89,120.03
45,511,16676,9782743,191,4.66,2.85,125,3.05,1.41,306,7.46,7.12,0.94,0.91,0.49,0.37,12.49,104.03
46,82,4277,3588098,65,3.61,2.68,47,2.61,1.46,76,4.22,3.17,0.98,0.99,0.55,0.41,12.4,97.52
48,151,2457,1093493,58,3.87,0.83,63,4.2,1.15,77,5.13,2.07,0.77,0.76,0.61,0.52,7.33,162.42
49,148,2228,1019826,92,3.68,1.95,77,3.08,1.71,119,4.76,3.09,0.93,0.9,0.5,0.43,53.0,134.32
50,364,5146,3058431,224,5.74,3.02,180,4.62,2.01,291,7.46,4.05,0.9,0.9,0.48,0.42,8.79,135.7
51,515,158190,142244920,298,5.32,2.36,218,3.89,1.91,442,7.89,4.36,0.79,0.78,0.48,0.42,32.77,127.1
52,238,7360,6342276,113,4.52,3.82,76,3.04,1.46,200,8.0,8.84,0.82,0.76,0.41,0.3,13.82,121.76
53,71,12654,16901509,37,3.7,2.41,31,3.1,2.02,59,5.9,3.98,0.77,0.75,0.37,0.3,13.61,103.77
56,93,942,633422,68,4.0,1.41,63,3.71,1.57,77,4.53,1.7,0.97,0.97,0.43,0.37,1.42,165.22
57,420,16085,15270331,233,4.96,1.85,196,4.17,1.52,312,6.64,3.63,0.95,0.93,0.43,0.38,23.43,168.2
58,713,13760,6655336,344,7.02,6.23,178,3.63,1.41,531,10.84,13.51,0.85,0.84,0.5,0.4,7.39,112.57
59,688,95395,105386315,356,4.51,2.68,270,3.42,1.35,528,6.68,5.17,0.75,0.71,0.48,0.42,21.76,130.05
60,461,17390,11582323,245,3.95,2.13,226,3.65,1.58,354,5.71,3.22,0.73,0.66,0.52,0.47,34.24,122.66
61,467,45870,50937065,231,4.2,1.41,218,3.96,1.22,314,5.71,2.1,0.71,0.64,0.43,0.42,14.67,146.24
62,213,7041,5415078,133,3.8,1.84,128,3.66,1.51,177,5.06,2.51,0.75,0.71,0.45,0.41,25.34,111.66
63,135,16004,17564243,87,4.83,2.75,69,3.83,1.69,108,6.0,4.09,0.85,0.84,0.34,0.31,17.24,137.7
64,210,29381,30985375,110,3.79,2.51,91,3.14,1.06,166,5.72,4.33,0.7,0.65,0.53,0.45,19.97,129.83
65,464,78904,66801034,240,4.53,2.27,178,3.36,1.46,367,6.92,5.0,0.83,0.83,0.49,0.37,15.45,109.65
66,656,109127,98253704,358,4.65,2.69,247,3.21,1.63,549,7.13,5.4,0.86,0.83,0.41,0.32,21.04,115.35
67,221,50964,52499875,108,3.72,1.71,87,3.0,1.39,181,6.24,3.63,0.78,0.76,0.46,0.36,22.8,121.91
68,19,1461,1248211,15,5.0,2.65,9,3.0,1.0,17,5.67,2.52,0.69,0.67,0.34,0.1,26.87,94.78
70,550,11660,4526037,213,5.61,2.06,113,2.97,1.79,377,9.92,4.17,0.96,0.93,0.48,0.4,52.3,125.22
