id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2598,61335,29621281,1187,8.24,2.67,2328,16.17,10.56,1976,13.72,4.39,0.99,1.0,0.48,0.79,11.54,78.04
1,2035,40906,18259311,1077,7.48,2.5,1862,12.93,4.85,1752,12.17,3.84,0.99,1.0,0.49,0.8,12.64,78.44
2,2771,76873,43809849,1232,8.62,2.67,2500,17.48,7.13,2165,15.14,4.06,0.99,1.0,0.47,0.82,13.0,77.93
3,2848,92710,59716584,1285,8.92,2.53,2546,17.68,17.32,2163,15.02,3.99,0.98,0.99,0.46,0.78,11.7,78.55
4,2723,66713,35188129,1295,8.99,2.65,2445,16.98,6.54,2152,14.94,4.18,0.99,1.0,0.46,0.8,9.82,87.06
5,3083,63439,24567101,1197,8.31,2.3,2803,19.47,14.74,2224,15.44,3.74,0.99,1.0,0.44,0.79,10.96,79.54
6,3566,71022,26332351,1279,8.88,2.13,3162,21.96,10.72,2497,17.34,3.98,0.99,1.0,0.44,0.8,10.43,75.22
7,2778,77394,36971119,1175,8.16,2.4,2536,17.61,7.16,2146,14.9,3.67,0.99,1.0,0.45,0.78,12.88,75.93
8,2565,46135,18464699,1168,8.11,2.41,2178,15.12,6.13,1917,13.31,4.14,0.99,1.0,0.49,0.82,11.4,92.7
9,2522,42069,16189479,1089,7.56,1.87,2056,14.28,8.18,1848,12.83,3.2,0.98,1.0,0.53,0.83,9.93,109.21
10,2311,32291,11520053,1095,7.6,1.98,1907,13.24,5.72,1748,12.14,2.77,0.98,1.0,0.51,0.82,8.79,110.25
11,3358,49243,18574472,1235,8.58,2.32,2901,20.15,31.88,1973,13.7,3.29,0.99,1.0,0.51,0.81,11.77,100.34
12,2770,40183,13137665,1253,8.7,2.54,2360,16.39,7.47,2052,14.25,3.77,0.98,1.0,0.47,0.8,10.0,97.39
13,2890,51311,22795973,1094,7.6,2.07,2616,18.17,25.56,1997,13.87,3.15,0.99,1.0,0.45,0.8,10.46,77.11
14,2639,67916,47623329,1052,7.36,2.18,2429,16.99,10.41,1893,13.24,3.94,0.99,1.0,0.49,0.8,12.02,79.17
15,2611,116850,120313731,1093,7.59,2.23,2398,16.65,15.34,1690,11.74,4.08,0.98,0.99,0.45,0.74,10.86,86.97
16,2994,56296,26307393,1268,8.81,2.63,2696,18.72,14.22,2039,14.16,4.26,0.98,0.99,0.47,0.8,11.63,85.37
17,2932,57584,21374576,1311,9.1,2.58,2640,18.33,13.26,2330,16.18,4.31,0.99,1.0,0.45,0.78,12.68,78.61
18,3362,60491,22281049,1223,8.49,2.37,3042,21.12,27.19,2243,15.58,3.86,0.99,1.0,0.45,0.8,11.29,74.98
19,3057,69083,30888928,1256,8.72,2.5,2745,19.06,5.96,2455,17.05,3.92,0.99,1.0,0.47,0.82,11.74,74.14
20,3497,64006,21660108,1130,8.19,2.4,3187,23.09,51.63,2264,16.41,4.06,0.99,1.0,0.45,0.8,12.19,74.73
21,2689,57832,22528355,1266,8.79,2.63,2366,16.43,19.58,1948,13.53,5.3,0.98,0.99,0.47,0.78,11.09,83.48
22,2630,46608,18508367,1195,8.3,2.5,2375,16.49,12.81,1499,10.41,3.3,0.98,0.99,0.49,0.76,8.15,92.01
23,2827,69089,41275747,1166,8.1,2.39,2558,17.76,7.0,1627,11.3,3.24,0.98,0.99,0.5,0.77,9.21,90.84
24,2511,48623,23610962,1309,9.09,2.49,2287,15.88,5.16,2048,14.22,3.66,0.99,1.0,0.48,0.77,10.33,77.73
25,3776,5752722,7171588225,1391,9.66,2.76,3458,24.01,23.42,2422,16.82,4.46,0.97,0.98,0.49,0.75,7.98,73.89
26,3074,22643,7085648,1114,7.74,2.26,2845,19.76,8.58,2117,14.7,3.97,0.96,0.97,0.49,0.7,0.67,70.52
27,3823,38876,17589675,1141,7.92,4.35,3462,24.04,12.88,2301,15.98,5.67,0.95,0.95,0.45,0.66,0.8,70.83
28,2455,24564,3980372,1064,7.39,2.44,2199,15.27,8.86,1895,13.16,4.47,0.91,0.9,0.46,0.61,1.08,82.74
29,2457,25049,10583375,1016,7.06,4.44,2171,15.08,7.72,1944,13.5,5.92,0.89,0.86,0.48,0.58,1.07,78.96
30,2386,35149,18024157,973,6.76,2.25,2155,14.97,7.3,1833,12.73,3.75,0.9,0.88,0.49,0.65,0.82,78.54
31,2384,16398,4129212,981,6.81,1.85,2130,14.79,6.1,1852,12.86,3.38,0.85,0.81,0.48,0.57,1.68,80.41
32,2243,19415,5330983,993,6.9,2.4,2005,13.92,6.97,1783,12.38,3.77,0.84,0.82,0.49,0.58,1.94,84.26
33,2558,14668,3434941,1009,7.01,2.21,2301,15.98,6.91,1977,13.73,3.75,0.87,0.84,0.47,0.57,1.47,85.43
34,2814,14072,4009229,1055,7.33,2.36,2522,17.51,5.72,2182,15.15,3.65,0.89,0.86,0.47,0.58,0.97,85.68
35,2444,6769,1279617,1027,7.13,2.18,2128,14.78,4.86,2041,14.17,4.21,0.83,0.79,0.48,0.55,0.67,82.82
36,2409,11079,3637838,1001,6.95,2.28,2157,14.98,5.05,1979,13.74,3.79,0.87,0.84,0.49,0.6,1.71,83.03
37,1867,6277,1348523,847,5.88,2.19,1656,11.5,4.53,1647,11.44,3.65,0.86,0.83,0.45,0.54,1.42,94.82
38,2449,9728,2167448,992,6.89,2.05,2130,14.79,9.35,1983,13.77,4.02,0.82,0.79,0.49,0.59,1.9,86.79
39,2538,8671,1794836,1123,7.8,2.41,2145,14.9,5.78,2168,15.06,4.03,0.77,0.72,0.47,0.54,1.21,86.83
40,2774,11865,2865642,1171,8.13,2.32,2430,16.88,7.2,2315,16.08,3.9,0.82,0.79,0.49,0.58,1.3,84.6
41,2851,13751,3144327,1202,8.35,2.28,2503,17.38,7.99,2313,16.06,3.95,0.84,0.81,0.45,0.58,1.15,84.61
