id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,441,728,90203,391,3.34,1.55,427,3.65,1.86,425,3.63,1.82,0.96,0.94,0.5,0.48,0.24,212.71
1,443,2094,413507,357,3.19,1.72,379,3.38,1.76,409,3.65,2.35,0.97,0.96,0.49,0.47,1.71,200.04
2,430,1167,221674,353,3.18,1.48,388,3.5,1.69,395,3.56,1.73,0.96,0.95,0.5,0.47,0.8,202.52
3,434,1985,588877,384,3.49,1.55,404,3.67,1.73,408,3.71,1.7,0.96,0.93,0.45,0.41,2.85,195.02
4,503,642,28296,384,3.46,1.52,415,3.74,1.68,415,3.74,1.64,0.98,0.95,0.39,0.37,0.26,216.7
5,436,642,26395,382,3.41,1.4,414,3.7,1.57,412,3.68,1.54,0.96,0.96,0.43,0.42,0.67,207.18
6,465,638,28020,408,3.68,1.52,438,3.95,1.72,436,3.93,1.69,0.95,0.92,0.43,0.4,0.46,205.0
7,391,3123,582115,344,3.21,1.38,365,3.41,1.61,372,3.48,1.68,0.97,0.95,0.47,0.45,1.43,189.25
8,630,2615,1082258,389,3.38,1.33,470,4.09,2.13,467,4.06,1.83,0.98,0.97,0.43,0.4,1.02,224.96
9,855,2069,661447,462,3.79,1.39,593,4.86,1.73,593,4.86,1.66,0.98,0.96,0.31,0.29,0.32,232.34
10,743,1075,102464,433,3.67,1.3,539,4.57,1.64,537,4.55,1.68,0.97,0.96,0.33,0.32,0.53,234.06
11,621,728,29861,380,3.52,1.25,426,3.94,1.49,425,3.94,1.47,0.99,0.98,0.33,0.32,0.11,236.13
12,494,586,24487,333,3.06,1.28,362,3.32,1.4,362,3.32,1.4,0.96,0.95,0.38,0.37,0.56,224.85
