id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1240,4830,651855,973,6.85,3.2,1063,7.49,3.46,1091,7.68,3.76,0.83,0.79,0.51,0.56,4.55,97.99
1,1382,13117,4767740,1066,7.4,3.15,1157,8.03,3.53,1204,8.36,3.69,0.87,0.86,0.51,0.54,11.45,90.31
2,1965,23111,5868916,1040,7.54,3.5,1132,8.2,4.01,1156,8.38,3.92,0.84,0.8,0.49,0.5,4.86,95.96
3,1065,3738,506138,844,5.99,2.59,930,6.6,3.12,942,6.68,3.11,0.81,0.77,0.49,0.53,5.15,98.73
4,1551,4829,678609,1062,7.48,2.5,1201,8.46,3.34,1223,8.61,3.31,0.82,0.78,0.47,0.54,4.38,113.11
5,1630,6200,876509,1109,7.92,3.08,1268,9.06,4.26,1333,9.52,4.27,0.83,0.79,0.5,0.57,3.88,96.91
6,1509,6117,975480,1067,7.41,2.59,1244,8.64,3.53,1220,8.47,3.36,0.84,0.82,0.52,0.58,6.04,87.26
7,1126,3417,460572,896,6.59,2.44,962,7.07,2.73,968,7.12,2.63,0.82,0.78,0.49,0.54,3.72,93.6
8,1452,4145,527002,917,6.6,2.89,1124,8.09,3.74,1101,7.92,3.53,0.85,0.82,0.43,0.48,3.86,116.14
9,1489,3898,566506,906,6.34,2.72,1118,7.82,3.11,1123,7.85,3.2,0.89,0.85,0.45,0.51,2.91,145.09
10,1309,3343,410950,837,6.07,1.92,1030,7.46,2.7,1007,7.3,2.49,0.88,0.84,0.46,0.51,3.31,129.89
11,1279,3398,413006,868,6.24,2.16,989,7.12,2.68,982,7.06,2.68,0.87,0.83,0.41,0.46,2.76,137.77
12,1287,3940,564635,883,6.4,2.48,1013,7.34,3.04,978,7.09,2.79,0.88,0.85,0.46,0.53,3.88,128.02
13,1098,3788,515157,843,6.15,2.63,951,6.94,3.1,946,6.91,3.0,0.87,0.84,0.48,0.5,4.55,100.33
14,858,2565,342463,697,5.12,2.13,746,5.49,2.56,743,5.46,2.42,0.85,0.8,0.5,0.51,3.9,108.24
15,869,2553,318144,678,5.22,2.15,783,6.02,2.64,776,5.97,2.63,0.85,0.81,0.49,0.52,4.26,102.02
16,1384,4616,631996,986,7.09,3.33,1151,8.28,4.29,1133,8.15,4.13,0.87,0.84,0.48,0.53,3.73,100.66
17,1367,3784,475625,1020,7.18,2.76,1107,7.8,3.04,1167,8.22,3.22,0.8,0.76,0.49,0.53,4.1,93.25
18,1205,3523,450333,840,5.92,2.65,939,6.61,3.02,1005,7.08,3.45,0.76,0.72,0.49,0.53,2.99,84.79
19,1778,5234,668073,1213,8.42,3.08,1340,9.31,3.88,1475,10.24,4.02,0.76,0.73,0.5,0.56,4.52,81.9
20,1561,5384,707098,1059,7.73,2.9,1290,9.42,3.58,1232,8.99,3.55,0.81,0.78,0.49,0.54,4.71,89.55
21,1458,3927,474605,999,7.04,5.7,1108,7.8,3.05,1148,8.08,6.77,0.81,0.77,0.48,0.53,3.07,96.3
