id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3293,5840,277467,591,4.22,1.82,621,4.44,2.2,1162,8.3,4.33,0.52,0.55,0.43,0.45,2.76,186.96
1,4210,7931,342552,599,4.16,1.6,591,4.1,1.68,856,5.94,3.12,0.59,0.64,0.38,0.41,1.32,229.5
2,1518,2170,160625,579,4.14,1.66,576,4.11,1.87,1448,10.34,4.66,0.36,0.38,0.45,0.45,3.83,155.02
3,1267,1926,123181,531,3.96,1.78,496,3.7,1.87,1207,9.01,4.2,0.36,0.38,0.49,0.49,3.72,148.37
4,1384,2123,112525,608,4.34,1.56,635,4.54,2.26,1275,9.11,4.43,0.44,0.47,0.41,0.4,3.64,166.37
5,730,1105,63573,494,4.02,1.71,494,4.02,1.78,678,5.51,3.11,0.62,0.62,0.41,0.41,2.28,150.82
6,1435,2007,96070,582,4.13,1.52,571,4.05,1.61,1324,9.39,4.94,0.4,0.42,0.47,0.47,3.2,156.04
7,828,1204,71136,441,3.45,1.66,412,3.22,1.66,798,6.23,3.52,0.44,0.45,0.49,0.48,2.54,144.46
8,708,1213,106081,398,3.59,1.76,469,4.23,2.07,565,5.09,2.82,0.81,0.8,0.38,0.4,1.55,154.67
9,782,1146,80185,422,3.58,1.33,540,4.58,1.78,556,4.71,2.05,0.91,0.89,0.32,0.35,0.43,180.79
10,2093,2877,136138,728,5.09,1.5,671,4.69,1.88,1815,12.69,4.26,0.35,0.37,0.44,0.45,5.19,173.64
11,203,253,9692,74,5.29,1.33,66,4.71,1.64,181,12.93,6.6,0.36,0.38,0.4,0.4,1.56,182.67
16,287,461,36791,147,4.32,1.82,164,4.82,2.1,268,7.88,6.58,0.79,0.78,0.42,0.44,1.47,144.7
17,1992,2831,167852,665,4.65,1.75,535,3.74,1.8,1901,13.29,6.44,0.25,0.3,0.47,0.48,5.51,150.29
18,1292,1794,88242,527,3.9,1.75,495,3.67,1.8,1233,9.13,4.49,0.33,0.34,0.45,0.45,4.46,153.55
