id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,235,13845,1672858,151,4.72,1.94,132,4.12,1.48,206,6.44,3.17,0.94,0.92,0.6,0.51,11.23,111.68
1,83,2465,672880,58,3.05,1.43,51,2.68,1.06,74,3.89,1.94,0.9,0.88,0.61,0.6,10.41,100.12
2,204,8401,4353158,141,3.44,1.66,123,3.0,1.66,180,4.39,2.42,0.89,0.87,0.57,0.53,13.22,106.54
3,236,76446,81861462,147,4.08,1.78,116,3.22,1.55,199,5.53,2.68,0.9,0.92,0.5,0.37,24.64,110.15
5,99,2166,844689,76,4.47,1.77,68,4.0,1.37,88,5.18,2.16,0.93,0.89,0.62,0.51,6.42,146.24
7,367,53903,53576828,154,3.5,1.75,126,2.86,1.19,219,4.98,3.31,0.97,0.96,0.47,0.27,19.54,88.68
8,131,2608,1106810,78,3.55,1.74,54,2.45,1.06,117,5.32,3.39,0.93,0.93,0.62,0.52,28.81,117.95
9,245,1748,472097,125,4.03,1.64,135,4.35,1.7,170,5.48,2.46,0.96,0.96,0.56,0.61,3.95,166.85
10,366,8606,6594972,177,7.38,6.06,96,4.0,1.35,284,11.83,14.11,0.94,0.92,0.48,0.47,14.32,180.6
11,233,3424,1446349,140,6.09,5.11,97,4.22,2.04,183,7.96,9.47,0.95,0.94,0.44,0.44,3.71,165.82
12,72,1726,1234000,33,8.25,2.36,18,4.5,1.0,53,13.25,2.87,0.98,0.98,0.46,0.31,6.62,117.6
13,28,201,59555,24,3.43,1.27,27,3.86,1.07,27,3.86,1.21,0.89,0.88,0.57,0.52,2.95,128.86
14,130,7401,6405946,87,3.62,2.43,65,2.71,1.3,120,5.0,3.87,0.87,0.85,0.54,0.43,16.92,103.01
15,147,4026,3510136,104,3.85,1.2,89,3.3,1.23,132,4.89,1.74,0.95,0.95,0.55,0.49,17.0,129.92
16,262,51420,55867132,181,3.77,1.84,172,3.58,1.61,233,4.85,2.27,0.81,0.8,0.5,0.46,21.4,131.36
17,560,62888,72165809,274,4.28,1.75,241,3.77,1.6,438,6.84,3.13,0.88,0.86,0.45,0.32,12.36,103.57
18,834,69939,78320074,564,6.88,13.97,395,4.82,9.17,747,9.11,21.23,0.77,0.79,0.49,0.4,68.77,137.04
19,386,87939,75336683,182,5.35,2.51,139,4.09,1.83,261,7.68,4.37,0.65,0.66,0.41,0.34,47.52,128.74
20,647,171206,100608536,408,5.37,2.13,323,4.25,1.99,543,7.14,3.28,0.59,0.58,0.45,0.39,59.02,137.7
21,248,6197,2081538,149,3.82,2.28,114,2.92,1.53,219,5.62,3.74,0.82,0.77,0.57,0.53,10.97,94.79
22,273,8658,4528738,154,4.16,2.37,102,2.76,1.21,219,5.92,3.71,0.86,0.84,0.53,0.46,17.66,101.61
23,183,40263,36245493,122,3.81,1.97,100,3.12,1.62,157,4.91,2.98,0.78,0.75,0.59,0.52,16.85,113.17
24,406,32825,29746559,196,5.16,3.33,110,2.89,1.56,324,8.53,7.98,0.81,0.8,0.44,0.36,21.79,113.37
