id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1323,14065,3599227,957,6.69,3.32,1212,8.48,5.76,1105,7.73,4.48,0.89,0.91,0.49,0.52,7.35,96.6
1,1099,9206,1820249,829,6.01,3.0,954,6.91,3.77,924,6.7,3.58,0.82,0.83,0.49,0.51,6.64,97.52
2,1365,9387,3305017,892,6.33,3.21,1118,7.93,4.43,1066,7.56,4.13,0.79,0.79,0.47,0.43,6.83,94.66
3,1355,112038,44138101,914,6.48,2.42,1124,7.97,3.81,1090,7.73,3.07,0.77,0.78,0.46,0.43,6.82,87.13
4,1926,50525,33726509,1184,8.4,3.13,1408,9.99,4.35,1414,10.03,3.78,0.69,0.78,0.46,0.36,13.97,90.93
5,2726,21707,7526677,987,7.05,2.97,2370,16.93,32.27,1212,8.66,3.9,0.8,0.8,0.47,0.49,6.98,96.01
6,1801,12714,2263723,1100,7.75,3.01,1389,9.78,4.38,1337,9.42,3.68,0.78,0.79,0.46,0.47,8.42,87.11
7,1217,12065,3860359,764,5.62,2.3,981,7.21,3.86,894,6.57,2.83,0.67,0.67,0.45,0.43,10.03,89.55
8,1170,7558,2277372,644,5.19,2.47,917,7.4,7.58,786,6.34,3.01,0.71,0.69,0.45,0.47,6.3,117.36
9,1323,7550,1122509,765,5.75,2.08,1004,7.55,3.61,925,6.95,2.48,0.78,0.77,0.47,0.48,4.94,141.2
10,1446,12052,2988001,886,6.51,2.35,1059,7.79,3.38,1020,7.5,2.79,0.76,0.76,0.5,0.47,7.91,135.59
11,1444,9041,2763945,824,6.01,1.96,1031,7.53,3.43,943,6.88,2.45,0.81,0.81,0.46,0.48,4.73,137.25
12,1328,7589,1352066,767,5.81,2.03,919,6.96,3.35,906,6.86,2.56,0.8,0.79,0.46,0.49,2.28,122.04
13,1400,9738,2129896,813,5.93,2.3,1100,8.03,4.37,1001,7.31,2.95,0.79,0.8,0.46,0.49,3.6,87.76
14,1224,11509,2232768,661,5.05,2.18,907,6.92,5.4,790,6.03,2.68,0.75,0.77,0.51,0.54,6.21,90.34
15,1241,9448,2457070,706,5.43,2.0,894,6.88,3.66,853,6.56,2.43,0.73,0.74,0.48,0.52,6.11,105.21
16,1547,11548,2926320,903,6.45,2.44,1190,8.5,4.65,1092,7.8,3.1,0.83,0.84,0.49,0.51,6.04,96.79
17,1467,10635,2384339,843,6.11,2.59,1096,7.94,5.01,1020,7.39,3.21,0.78,0.78,0.49,0.49,6.14,92.23
18,1582,10576,2051301,906,6.61,3.36,1079,7.88,3.52,1076,7.85,4.18,0.8,0.82,0.49,0.48,7.32,78.49
19,1640,10108,3183435,943,6.64,2.42,1161,8.18,3.68,1136,8.0,2.75,0.79,0.81,0.47,0.46,5.73,79.06
20,2958,20383,2895556,817,6.14,2.18,2546,19.14,82.53,1024,7.7,3.32,0.8,0.81,0.49,0.5,7.7,85.06
21,1703,11693,3446688,820,5.77,2.27,1277,8.99,16.03,969,6.82,2.45,0.7,0.7,0.44,0.43,7.74,87.94
22,1611,14222,4874329,829,5.84,2.58,1070,7.54,4.71,988,6.96,3.08,0.74,0.75,0.47,0.46,5.6,90.63
23,1458,12055,5026660,793,5.83,2.38,1018,7.49,6.27,960,7.06,2.83,0.69,0.69,0.48,0.46,5.12,84.33
24,1169,6817,1226137,649,4.7,2.04,782,5.67,2.93,807,5.85,2.21,0.62,0.6,0.45,0.43,5.09,85.32
25,1168,8459,1706123,700,5.19,2.15,843,6.24,3.34,836,6.19,2.51,0.78,0.78,0.47,0.46,4.36,97.63
26,1378,21018,10847378,816,5.75,2.45,1046,7.37,3.85,993,6.99,3.07,0.84,0.86,0.47,0.48,6.03,86.22
27,1727,11642,1891007,801,5.76,2.45,1301,9.36,4.98,949,6.83,2.87,0.75,0.77,0.47,0.44,5.82,81.26
28,2208,14032,3809983,765,5.71,2.08,1776,13.25,19.69,901,6.72,2.38,0.73,0.71,0.43,0.36,7.4,87.87
29,1808,14073,5324189,1033,7.22,2.57,1218,8.52,4.15,1216,8.5,2.88,0.72,0.74,0.46,0.39,9.5,84.45
30,1823,14760,2172445,1048,7.33,2.8,1224,8.56,3.54,1274,8.91,3.41,0.81,0.82,0.49,0.38,13.15,85.15
31,1896,19301,4666024,1060,7.36,3.49,1285,8.92,5.1,1314,9.12,4.45,0.76,0.77,0.46,0.38,13.75,81.86
32,1604,10839,1790559,905,6.42,3.25,1046,7.42,3.96,1091,7.74,3.69,0.67,0.68,0.49,0.45,9.3,82.85
33,1565,9665,1849237,855,6.15,3.32,1007,7.24,4.65,1057,7.6,4.34,0.7,0.7,0.51,0.49,5.83,87.02
34,1225,7356,2454551,650,4.96,2.28,806,6.15,3.59,823,6.28,2.78,0.63,0.61,0.47,0.46,4.38,89.15
35,1317,9407,4213091,710,5.07,2.33,828,5.91,3.51,864,6.17,2.78,0.64,0.63,0.47,0.43,3.75,96.04
36,2034,12385,3615912,785,5.53,2.08,938,6.61,5.44,954,6.72,2.67,0.75,0.72,0.43,0.39,5.92,139.05
37,1907,12913,4159028,778,5.76,2.52,914,6.77,3.67,923,6.84,2.99,0.76,0.75,0.42,0.4,4.01,151.26
38,2108,15786,3445770,915,6.54,2.84,1162,8.3,4.94,1106,7.9,3.32,0.73,0.73,0.46,0.43,10.15,111.23
39,2879,23698,8447526,988,6.96,3.22,1646,11.59,30.7,1222,8.61,4.12,0.72,0.72,0.45,0.39,5.6,116.05
40,2591,10418,1942165,942,6.68,3.0,1186,8.41,4.6,1205,8.55,4.03,0.67,0.65,0.4,0.4,4.64,126.14
41,2412,8989,1456833,837,5.94,2.58,1152,8.17,12.28,1081,7.67,3.65,0.67,0.65,0.41,0.4,3.98,125.28
42,2078,14213,5329830,921,6.63,2.87,1178,8.47,4.89,1108,7.97,3.62,0.73,0.72,0.43,0.43,4.69,126.28
43,2236,12140,2429098,980,6.9,2.66,1613,11.36,4.72,1206,8.49,3.28,0.69,0.7,0.46,0.42,7.83,81.33
44,1824,9643,1998501,703,5.25,2.26,1350,10.07,19.57,870,6.49,2.78,0.64,0.63,0.47,0.46,5.61,74.55
45,1361,8876,2296133,701,5.19,2.26,909,6.73,5.96,860,6.37,2.63,0.63,0.65,0.46,0.44,5.5,79.01
46,1583,9511,2128573,762,5.33,2.71,1059,7.41,8.38,936,6.55,3.07,0.66,0.66,0.47,0.46,4.76,85.35
47,1977,17090,4131460,1029,7.2,2.95,1306,9.13,5.59,1270,8.88,3.6,0.8,0.82,0.45,0.41,11.23,79.95
48,1824,10854,3591616,853,6.01,2.03,1060,7.46,5.3,1033,7.27,2.55,0.8,0.79,0.48,0.49,6.55,136.1
49,1541,17378,8031607,845,6.08,2.33,972,6.99,3.13,991,7.13,2.7,0.78,0.77,0.49,0.47,9.78,114.77
50,1549,8633,1627603,839,6.26,2.55,1035,7.72,3.99,1017,7.59,3.11,0.77,0.77,0.45,0.42,7.49,113.41
51,1653,19221,4893982,703,5.09,1.99,1161,8.41,6.06,881,6.38,2.44,0.72,0.72,0.45,0.5,9.88,95.89
52,1637,15072,6420667,859,6.27,3.19,1093,7.98,7.04,1053,7.69,4.02,0.7,0.7,0.44,0.39,6.05,102.79
53,1413,7816,1468417,728,5.39,2.85,978,7.24,6.61,898,6.65,3.46,0.67,0.66,0.47,0.46,5.66,96.88
54,1653,11992,3739855,779,5.86,2.58,1222,9.19,13.67,943,7.09,3.06,0.69,0.71,0.47,0.44,4.56,95.22
55,1428,8714,2055457,739,5.73,2.47,1040,8.06,6.26,927,7.19,3.13,0.69,0.69,0.46,0.46,5.79,89.39
56,1422,12115,4519199,676,5.08,2.41,1020,7.67,6.55,844,6.35,2.92,0.69,0.69,0.48,0.48,5.83,96.68
57,1281,7500,1392934,704,5.33,2.36,903,6.84,4.81,851,6.45,2.74,0.64,0.62,0.46,0.47,4.72,100.54
58,1348,35632,13478042,701,5.04,2.34,841,6.05,3.47,850,6.12,2.65,0.63,0.63,0.45,0.4,8.86,86.1
59,1483,10545,2199168,769,5.57,2.82,976,7.07,9.87,929,6.73,3.16,0.71,0.72,0.51,0.44,11.65,78.94
60,1440,10544,2619645,709,5.1,2.34,901,6.48,3.74,877,6.31,2.64,0.68,0.68,0.44,0.36,10.29,82.66
61,1167,5711,910521,623,4.55,2.25,766,5.59,3.16,764,5.58,2.59,0.6,0.58,0.45,0.44,5.1,86.45
62,1344,7145,1379001,710,5.42,3.08,923,7.05,5.51,912,6.96,4.36,0.63,0.63,0.44,0.43,3.72,87.21
63,1652,18110,3966971,555,4.27,2.53,1311,10.08,13.43,690,5.31,3.14,0.63,0.63,0.52,0.55,6.26,93.21
64,1502,14149,5851938,671,5.01,2.46,1085,8.1,19.87,843,6.29,3.34,0.63,0.62,0.49,0.48,5.91,82.42
65,1609,10103,2659842,807,5.85,2.77,1108,8.03,4.53,997,7.22,3.33,0.67,0.68,0.47,0.46,5.86,82.25
66,1481,13420,3051017,784,5.98,3.03,1017,7.76,5.53,960,7.33,4.31,0.67,0.68,0.49,0.51,6.94,95.05
67,1492,12537,5201515,693,5.02,2.76,1046,7.58,11.93,836,6.06,3.11,0.59,0.57,0.43,0.42,12.58,97.07
68,1766,12827,2850525,860,6.14,2.49,1221,8.72,8.27,1037,7.41,3.13,0.7,0.71,0.47,0.44,9.43,97.59
69,2246,15763,2584324,1067,7.57,4.19,1585,11.24,8.94,1319,9.35,5.45,0.75,0.76,0.47,0.47,10.44,91.57
70,1487,15223,8068024,816,6.09,2.49,971,7.25,3.66,959,7.16,2.72,0.69,0.67,0.46,0.43,9.19,100.79
71,1573,12823,5000420,638,4.95,2.33,1216,9.43,19.31,776,6.02,2.79,0.69,0.69,0.46,0.48,5.64,99.3
72,1163,12930,5659134,618,4.75,2.39,742,5.71,4.11,751,5.78,3.14,0.62,0.59,0.42,0.41,4.42,103.57
73,1404,9899,3002715,801,5.89,2.2,1024,7.53,4.45,952,7.0,2.84,0.73,0.72,0.46,0.46,4.1,106.85
74,1528,8289,1337972,742,5.58,2.65,1123,8.44,7.78,895,6.73,3.23,0.72,0.71,0.43,0.46,4.12,104.08
75,1324,7134,1069711,722,5.69,2.5,987,7.77,6.82,865,6.81,3.11,0.71,0.7,0.45,0.48,3.78,101.73
76,1376,7771,1512828,706,5.08,2.21,990,7.12,6.04,856,6.16,2.65,0.68,0.68,0.5,0.51,4.36,92.85
77,1505,7108,1686291,796,5.98,2.85,1057,7.95,6.18,978,7.35,4.24,0.67,0.65,0.41,0.43,2.67,105.18
78,1487,8179,1414004,825,6.11,2.42,1149,8.51,5.09,975,7.22,3.13,0.77,0.76,0.39,0.43,3.24,97.27
79,1263,6464,1293309,720,5.5,3.52,908,6.93,5.12,861,6.57,4.49,0.64,0.63,0.45,0.46,4.73,95.68
80,1230,8296,1381613,708,5.49,2.64,926,7.18,4.2,848,6.57,3.18,0.7,0.7,0.46,0.5,4.67,97.71
81,1073,7184,2021200,571,4.6,2.32,805,6.49,3.87,701,5.65,2.58,0.66,0.66,0.48,0.52,5.31,86.29
82,1282,6542,1253146,697,5.2,2.75,937,6.99,4.7,859,6.41,3.53,0.67,0.67,0.47,0.5,4.78,85.17
83,1158,4418,713572,658,5.02,1.95,826,6.31,3.36,780,5.95,2.13,0.63,0.6,0.45,0.48,5.61,100.18
