id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,169,7658,6420074,110,4.4,2.5,78,3.12,1.3,146,5.84,5.06,0.97,0.97,0.41,0.25,18.14,157.19
1,54,9979,10801403,25,3.12,1.64,17,2.12,0.83,45,5.62,4.63,1.0,1.0,0.36,0.13,41.63,134.48
3,55,14388,14704898,30,3.75,1.04,25,3.12,1.25,46,5.75,3.11,1.0,1.0,0.42,0.26,9.33,150.04
7,166,5969,5795771,100,4.35,2.23,67,2.91,1.62,146,6.35,4.71,0.96,0.96,0.45,0.35,18.96,134.95
8,137,11526,8874544,67,6.7,3.71,31,3.1,1.29,112,11.2,7.28,0.85,0.83,0.54,0.33,33.2,134.8
10,39,2519,3058508,18,3.6,1.82,15,3.0,1.22,28,5.6,2.51,1.0,1.0,0.54,0.46,5.82,164.83
14,95,4902,4570133,61,3.59,1.73,46,2.71,1.05,89,5.24,4.67,0.94,0.93,0.43,0.36,16.98,153.04
17,50,2455,1885101,36,3.6,1.43,29,2.9,0.88,45,4.5,2.07,1.0,1.0,0.35,0.16,1.44,143.68
21,166,46238,59795114,95,3.96,1.99,74,3.08,1.74,133,5.54,3.6,0.99,0.98,0.46,0.43,19.1,139.34
22,65,4722,4305235,31,5.17,2.32,21,3.5,1.52,53,8.83,7.96,1.0,1.0,0.38,0.23,16.04,127.57
28,121,26039,26488335,50,3.57,1.91,35,2.5,1.22,77,5.5,4.57,0.99,0.99,0.43,0.23,36.74,138.81
29,55,1742,1326561,27,4.5,3.73,23,3.83,2.48,40,6.67,6.02,1.0,1.0,0.66,0.52,3.45,156.42
35,206,21608,22979204,106,3.93,2.15,77,2.85,1.51,162,6.0,4.58,0.95,0.96,0.43,0.29,27.2,135.67
