id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,468,832,55801,404,3.61,1.5,432,3.86,1.88,438,3.91,1.77,0.8,0.74,0.41,0.41,3.97,130.74
1,412,623,37231,373,3.24,1.5,385,3.35,1.6,397,3.45,1.63,0.82,0.76,0.47,0.47,1.99,117.7
2,421,671,40958,346,3.3,1.59,373,3.55,1.87,380,3.62,1.94,0.83,0.78,0.43,0.43,4.59,131.75
3,456,728,43762,392,3.41,1.44,427,3.71,1.8,429,3.73,1.73,0.78,0.72,0.42,0.42,2.48,122.64
4,846,1270,71533,470,3.98,1.56,508,4.31,1.87,532,4.51,1.89,0.75,0.68,0.37,0.38,2.63,146.36
5,515,1115,88165,446,4.05,2.57,454,4.13,1.8,487,4.43,3.22,0.82,0.77,0.38,0.38,1.95,138.06
6,553,953,80527,490,4.08,1.63,507,4.22,1.76,514,4.28,1.75,0.81,0.72,0.44,0.44,1.74,123.44
7,493,1379,137062,413,3.47,1.59,431,3.62,1.72,461,3.87,1.9,0.74,0.68,0.43,0.44,4.14,124.39
8,739,1859,174544,472,3.93,1.47,572,4.77,1.99,574,4.78,1.98,0.79,0.73,0.34,0.35,6.52,148.37
9,791,1399,111478,458,3.88,1.37,588,4.98,1.72,594,5.03,1.8,0.87,0.82,0.32,0.33,2.14,167.86
10,764,1010,50394,479,3.93,1.48,568,4.66,1.8,584,4.79,1.89,0.9,0.85,0.32,0.33,1.08,165.64
11,782,1578,115943,531,4.32,1.79,579,4.71,1.73,599,4.87,2.45,0.87,0.84,0.34,0.35,2.22,172.65
12,736,1386,107470,512,3.97,1.53,554,4.29,1.78,553,4.29,1.75,0.89,0.85,0.34,0.36,2.16,162.76
13,485,685,32955,414,3.45,1.57,462,3.85,1.72,462,3.85,1.75,0.91,0.87,0.46,0.46,0.46,132.56
14,446,1118,105227,366,3.39,1.55,401,3.71,1.69,413,3.82,1.77,0.8,0.73,0.42,0.43,7.2,132.96
15,466,1278,122842,364,3.47,1.66,407,3.88,1.87,436,4.15,2.1,0.74,0.67,0.38,0.37,7.46,137.27
16,508,806,46187,385,3.32,1.32,446,3.84,1.6,467,4.03,1.83,0.78,0.73,0.44,0.44,4.14,126.81
