id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,667,69837,79721425,316,5.54,2.62,190,3.33,1.48,536,9.4,5.39,0.93,0.93,0.49,0.42,24.92,103.8
1,489,40904,40878894,299,3.93,2.37,238,3.13,1.45,410,5.39,4.27,0.78,0.75,0.49,0.42,19.35,111.54
2,781,89049,85671422,464,5.33,2.48,338,3.89,1.84,654,7.52,4.94,0.76,0.74,0.44,0.39,22.11,113.0
3,317,10295,4423001,218,4.64,2.61,156,3.32,1.55,291,6.19,4.63,0.72,0.69,0.51,0.5,20.39,106.85
4,78,596,138514,63,3.94,2.38,59,3.69,2.12,71,4.44,2.61,0.98,0.97,0.46,0.36,3.26,128.1
5,34,272,90233,30,3.75,1.58,26,3.25,1.39,32,4.0,1.69,0.86,0.81,0.56,0.52,1.5,115.8
7,324,8327,5278931,204,5.23,2.32,134,3.44,1.23,275,7.05,3.8,0.96,0.95,0.48,0.39,26.29,129.91
8,283,3718,1955854,188,4.18,1.92,157,3.49,1.74,247,5.49,3.41,0.9,0.89,0.53,0.46,8.81,114.78
9,481,5692,2898876,257,4.28,1.5,251,4.18,1.37,354,5.9,2.7,0.96,0.96,0.54,0.51,8.83,166.31
10,292,7379,4738022,181,4.53,1.92,175,4.38,1.76,238,5.95,2.74,0.95,0.96,0.56,0.54,6.68,161.98
11,171,4933,2679966,109,4.74,2.24,91,3.96,1.66,134,5.83,3.33,0.89,0.89,0.46,0.46,9.05,152.24
12,89,212647,301298263,56,5.09,2.17,41,3.73,2.24,71,6.45,3.75,1.0,1.0,0.49,0.41,60.75,130.09
13,90,76867,107819534,48,4.8,2.62,34,3.4,1.17,76,7.6,6.17,0.86,0.82,0.39,0.35,20.5,126.27
14,468,34331,37506525,319,5.91,3.21,180,3.33,1.4,410,7.59,5.35,0.88,0.88,0.55,0.53,33.01,118.46
15,205,2865,929522,149,3.82,1.73,120,3.08,1.49,183,4.69,2.07,0.92,0.9,0.47,0.4,12.41,111.64
16,444,421267,428662258,259,4.25,2.07,241,3.95,1.91,362,5.93,2.94,0.59,0.61,0.45,0.38,25.52,103.1
17,185,16044,15451800,125,4.03,1.82,104,3.35,1.54,161,5.19,2.8,0.71,0.72,0.53,0.45,15.13,103.63
18,271,7315,3336354,172,4.0,1.5,136,3.16,1.15,234,5.44,2.59,0.94,0.94,0.54,0.49,11.38,103.68
21,105,2996,2074087,72,3.79,1.32,54,2.84,1.07,92,4.84,2.22,0.89,0.82,0.56,0.5,32.82,109.02
22,289,33923,37313424,212,3.26,1.58,196,3.02,1.46,265,4.08,2.41,0.88,0.88,0.56,0.52,34.43,115.31
23,177,22806,27526439,140,3.68,1.8,115,3.03,1.48,164,4.32,2.28,0.8,0.77,0.48,0.45,9.24,109.83
24,143,8661,8597888,90,3.33,1.49,78,2.89,1.19,126,4.67,3.25,0.96,0.96,0.61,0.53,19.81,115.83
25,49,504,117532,37,2.85,1.41,32,2.46,1.27,46,3.54,2.07,0.81,0.81,0.6,0.56,15.02,98.7
28,171,5860,4922883,114,4.07,2.24,82,2.93,1.41,149,5.32,3.58,0.89,0.88,0.49,0.35,37.94,128.77
29,590,113599,107615193,306,5.88,3.17,158,3.04,1.55,497,9.56,7.02,0.54,0.52,0.43,0.3,23.23,112.68
30,158,5113,3455146,113,3.77,2.08,92,3.07,1.66,141,4.7,3.51,0.74,0.75,0.58,0.49,12.12,100.97
31,401,131462,85971629,247,3.86,1.94,214,3.34,1.53,356,5.56,2.87,0.76,0.75,0.45,0.38,19.21,102.09
32,96,911,292132,72,3.27,1.39,74,3.36,1.59,88,4.0,1.95,0.73,0.7,0.43,0.42,18.86,136.61
33,89,5684,5468779,61,4.69,2.75,42,3.23,0.93,79,6.08,3.77,0.87,0.86,0.47,0.43,19.65,111.61
35,289,12720,2842555,202,3.54,1.65,158,2.77,1.36,254,4.46,2.28,0.9,0.89,0.59,0.49,21.67,104.58
36,498,623933,529907197,288,4.43,3.09,155,2.38,1.17,378,5.82,5.27,0.84,0.83,0.51,0.38,22.76,106.26
37,321,20918,22358956,212,4.82,1.91,155,3.52,1.5,266,6.05,3.54,0.91,0.89,0.47,0.36,13.87,123.01
38,101,5205,3279006,77,3.21,1.59,65,2.71,1.3,93,3.88,2.05,0.96,0.98,0.57,0.49,10.32,103.09
40,71,341,50719,52,3.47,1.13,54,3.6,1.06,64,4.27,1.16,0.97,0.98,0.32,0.27,1.4,122.83
42,590,299428,290784648,330,4.93,2.03,239,3.57,1.57,449,6.7,3.85,0.88,0.86,0.46,0.38,17.95,141.37
43,300,7904,6681561,179,4.16,1.66,147,3.42,1.33,236,5.49,2.54,0.91,0.89,0.52,0.48,8.47,120.58
44,130,50908,58747029,85,3.27,1.12,80,3.08,1.2,114,4.38,1.79,0.77,0.77,0.49,0.4,13.89,107.2
45,205,9459,8199435,129,3.31,1.54,107,2.74,1.29,175,4.49,2.73,0.93,0.91,0.52,0.42,34.73,106.45
46,322,257990,262039526,174,4.46,2.67,120,3.08,1.84,248,6.36,5.71,0.94,0.96,0.5,0.34,13.05,99.37
49,132,1234,345322,84,3.23,1.42,82,3.15,1.26,108,4.15,2.03,0.88,0.86,0.62,0.62,11.56,131.13
50,391,13741,7084066,227,4.93,3.75,191,4.15,1.65,325,7.07,5.76,0.82,0.77,0.46,0.42,10.32,139.92
51,385,13500,9524958,206,4.9,2.55,157,3.74,1.74,295,7.02,4.25,0.87,0.85,0.44,0.37,11.0,115.84
52,1181,264007,257976929,566,6.22,2.84,375,4.12,1.82,890,9.78,4.71,0.8,0.78,0.43,0.3,29.7,127.93
53,304,34348,30284087,186,4.77,1.81,141,3.62,1.66,241,6.18,3.24,0.85,0.83,0.5,0.37,8.69,127.84
54,33,540,177844,27,4.5,1.05,24,4.0,1.1,32,5.33,2.07,0.97,0.98,0.49,0.45,2.87,124.07
56,216,10196,9343267,124,3.88,2.04,112,3.5,1.87,167,5.22,2.84,0.82,0.8,0.5,0.48,16.05,120.26
57,363,8191,4557307,185,4.11,2.1,159,3.53,1.44,244,5.42,3.23,0.97,0.94,0.52,0.44,5.24,137.25
58,265,5964,4764580,167,4.18,2.72,128,3.2,1.32,201,5.03,3.45,0.91,0.91,0.46,0.44,8.54,120.49
59,549,27149,13215225,256,3.88,1.73,200,3.03,1.37,377,5.71,2.99,0.83,0.81,0.48,0.36,15.29,117.89
60,98,3677,2134927,64,6.4,6.6,30,3.0,1.25,85,8.5,10.52,0.95,0.94,0.52,0.42,4.48,95.26
61,1213,280339,271651784,458,7.76,2.72,209,3.54,1.49,800,13.56,6.25,0.93,0.92,0.48,0.34,17.54,102.84
62,185,14456,17372843,98,6.12,3.52,63,3.94,2.26,142,8.88,6.82,0.99,1.0,0.46,0.42,15.73,106.1
63,156,2302,785392,106,4.08,1.94,100,3.85,1.85,116,4.46,2.21,0.9,0.87,0.58,0.55,7.85,158.86
64,307,5808,2368408,179,4.47,1.72,151,3.78,1.59,228,5.7,2.59,0.82,0.81,0.54,0.47,9.76,114.42
65,309,54676,44898665,186,5.03,3.23,122,3.3,1.58,245,6.62,5.03,0.79,0.78,0.44,0.32,34.38,106.79
66,217,36552,47540639,147,3.77,3.54,120,3.08,1.68,183,4.69,4.93,0.88,0.86,0.66,0.63,21.12,92.74
67,103,6700,6730663,77,5.13,3.11,55,3.67,1.29,92,6.13,4.49,0.78,0.75,0.58,0.53,10.91,127.35
68,190,7931,6360113,107,5.63,1.61,89,4.68,1.83,154,8.11,3.26,0.68,0.67,0.47,0.36,15.93,99.33
69,112,58941,54126423,47,3.92,1.38,44,3.67,1.15,77,6.42,2.78,0.89,0.88,0.48,0.33,9.65,91.79
70,412,86682,55039094,261,4.5,2.58,182,3.14,1.36,360,6.21,4.09,0.98,0.98,0.53,0.41,44.72,99.28
71,422,88239,94196016,281,4.93,2.27,192,3.37,1.68,366,6.42,3.72,0.88,0.88,0.52,0.42,13.53,112.79
72,198,26941,23959122,133,4.29,2.34,99,3.19,1.42,147,4.74,2.77,0.91,0.88,0.47,0.39,7.85,128.08
85,58,13533,15570097,42,4.2,1.14,37,3.7,0.95,50,5.0,1.7,0.79,0.79,0.44,0.31,13.5,136.92
86,499,28299,25433570,294,5.44,2.21,193,3.57,1.59,392,7.26,4.3,0.72,0.65,0.47,0.4,8.31,125.87
87,228,2592,1018642,149,3.63,1.37,134,3.27,1.23,179,4.37,2.14,0.82,0.75,0.58,0.6,5.79,147.79
88,29,3222,599378,17,4.25,2.06,12,3.0,1.83,23,5.75,3.77,0.76,0.77,0.64,0.55,11.16,117.2
91,210,15491,15546052,159,4.68,2.69,109,3.21,1.75,186,5.47,3.3,0.79,0.78,0.5,0.42,18.37,105.78
92,71,888,102475,57,2.71,1.1,58,2.76,1.41,64,3.05,1.47,0.88,0.85,0.5,0.51,3.75,115.22
93,342,6749,3537205,244,4.52,2.93,185,3.43,1.61,281,5.2,3.88,0.91,0.88,0.49,0.43,14.53,126.93
94,116,2145,1066596,45,7.5,1.38,24,4.0,1.55,87,14.5,8.34,0.9,0.88,0.5,0.37,8.91,102.54
95,96,6536,4861916,63,3.71,1.05,49,2.88,1.32,84,4.94,1.6,0.84,0.83,0.53,0.46,10.14,114.03
97,144,15172,15661284,100,4.0,1.78,89,3.56,1.47,124,4.96,2.49,0.7,0.7,0.45,0.4,40.55,128.36
98,226,5085,4409715,168,3.65,1.65,148,3.22,1.46,196,4.26,2.04,0.99,0.99,0.45,0.36,30.68,149.4
99,90,2347,795974,72,2.88,1.33,65,2.6,1.12,83,3.32,1.73,0.89,0.89,0.57,0.55,8.42,120.62
100,274,21002,20412485,200,3.33,1.63,178,2.97,1.41,250,4.17,2.36,0.85,0.84,0.5,0.46,11.24,117.08
101,476,61106,66806680,306,4.86,2.88,176,2.79,1.43,417,6.62,5.27,0.85,0.83,0.52,0.39,15.01,104.85
102,424,20294,21965899,260,4.06,1.78,280,4.38,1.83,344,5.38,2.6,0.89,0.85,0.44,0.42,5.69,162.62
103,697,41049,39853776,397,4.78,1.67,403,4.86,1.63,556,6.7,2.78,0.93,0.91,0.46,0.41,9.7,166.27
104,447,8995,5123188,241,3.6,1.46,305,4.55,1.41,349,5.21,1.85,0.84,0.79,0.46,0.47,9.18,178.78
105,378,43777,47871060,274,3.97,1.81,226,3.28,1.48,335,4.86,3.01,0.78,0.73,0.44,0.36,9.17,127.12
106,51,2048,1430372,40,3.33,1.78,34,2.83,1.7,48,4.0,2.37,0.77,0.73,0.61,0.55,7.72,116.44
107,29,102,11851,25,2.5,1.27,27,2.7,1.16,27,2.7,1.16,0.93,0.89,0.58,0.64,3.88,156.49
108,85,1754,609636,59,4.92,1.62,52,4.33,2.19,71,5.92,1.44,0.88,0.88,0.55,0.45,17.74,123.69
113,330,13507,8961464,202,4.81,3.85,129,3.07,1.3,269,6.4,7.81,0.88,0.86,0.49,0.43,10.55,123.41
