id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,89,3986,72,3.6,1.54,78,3.9,1.71,78,3.9,1.71,0.97,0.96,0.36,0.34,0.06,165.02
1,58,64,2592,49,2.58,1.22,51,2.68,1.29,51,2.68,1.29,0.93,0.93,0.47,0.47,0.01,135.39
2,107,117,5592,90,3.33,1.52,97,3.59,1.62,97,3.59,1.62,0.96,0.93,0.32,0.3,0.39,172.54
3,57,60,2498,51,3.0,1.22,55,3.24,1.2,56,3.29,1.31,0.99,0.99,0.4,0.39,0.03,157.93
4,231,251,10678,129,3.79,1.12,144,4.24,1.42,145,4.26,1.42,0.97,0.95,0.23,0.22,0.0,181.98
5,119,125,5390,87,3.95,1.36,108,4.91,2.09,108,4.91,2.09,0.98,0.97,0.22,0.21,0.0,175.3
6,144,164,7609,119,3.97,1.47,135,4.5,1.76,135,4.5,1.76,0.96,0.91,0.23,0.2,0.55,152.92
7,111,132,6304,93,3.72,1.54,104,4.16,1.72,106,4.24,1.81,0.95,0.89,0.28,0.26,2.3,148.21
8,88,90,3792,59,3.11,1.41,72,3.79,2.04,72,3.79,2.04,0.98,0.96,0.39,0.38,0.0,176.5
9,143,147,6378,79,3.95,1.05,101,5.05,1.15,101,5.05,1.15,0.98,0.96,0.18,0.18,0.0,210.47
10,82,85,3469,55,3.06,0.64,58,3.22,0.65,58,3.22,0.65,0.99,0.99,0.26,0.26,0.0,198.26
11,71,71,2918,56,3.73,1.49,57,3.8,1.52,57,3.8,1.52,0.99,0.98,0.28,0.28,0.0,197.42
12,117,122,4992,86,3.74,1.21,89,3.87,1.29,90,3.91,1.28,1.0,1.0,0.29,0.29,0.03,179.9
13,72,73,3490,65,2.83,1.56,70,3.04,1.72,70,3.04,1.72,0.91,0.87,0.4,0.37,0.0,136.63
14,108,116,4776,96,3.2,1.67,102,3.4,1.67,102,3.4,1.77,0.96,0.96,0.38,0.37,0.21,171.99
15,95,102,5485,75,2.5,1.11,85,2.83,1.34,85,2.83,1.34,0.98,0.97,0.45,0.44,0.0,165.2
16,129,138,5613,91,3.14,1.33,109,3.76,1.66,109,3.76,1.66,0.98,0.98,0.3,0.3,0.27,186.99
17,92,95,4307,81,2.89,1.13,89,3.18,1.28,90,3.21,1.34,0.96,0.93,0.4,0.38,0.11,153.81
