id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,7306,5115394,113,3.65,1.85,93,3.0,1.21,162,5.23,3.53,1.0,1.0,0.54,0.45,26.11,119.03
1,289,42772,46793605,183,4.26,1.97,138,3.21,1.52,253,5.88,3.59,0.85,0.83,0.49,0.4,31.44,115.8
2,254,22479,22260873,148,3.52,1.69,123,2.93,1.67,210,5.0,2.66,0.9,0.88,0.55,0.5,11.64,99.62
3,261,5584,2973787,163,4.29,1.69,116,3.05,1.47,202,5.32,2.59,0.97,0.96,0.51,0.43,11.8,96.04
4,97,988,350992,73,4.29,1.83,69,4.06,1.78,86,5.06,2.54,0.98,0.97,0.58,0.52,5.64,138.29
7,67,929,468914,55,3.06,1.0,47,2.61,1.04,65,3.61,1.42,0.96,0.97,0.61,0.56,15.01,104.25
8,401,15701,6538427,188,5.22,2.77,125,3.47,1.4,278,7.72,5.54,0.8,0.77,0.49,0.37,18.37,100.85
9,369,13443,11593335,195,4.64,1.75,186,4.43,1.35,277,6.6,2.75,0.64,0.62,0.49,0.44,8.16,148.17
10,277,3683,1876461,109,5.45,2.95,81,4.05,1.82,164,8.2,5.48,0.93,0.95,0.48,0.45,6.94,138.95
11,474,10249,5174411,182,5.87,3.12,138,4.45,1.48,269,8.68,5.73,0.84,0.82,0.45,0.4,9.47,121.5
14,45,475,153893,33,3.0,0.77,33,3.0,0.89,42,3.82,1.33,0.94,0.93,0.68,0.69,30.32,124.96
15,158,3762,2410581,95,4.32,1.49,72,3.27,1.24,124,5.64,2.46,0.67,0.59,0.42,0.39,14.44,103.5
