id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,285,25442,29412171,168,4.54,2.52,126,3.41,1.67,239,6.46,4.79,0.86,0.87,0.47,0.35,35.36,144.79
1,271,6442,1709197,167,4.28,1.76,107,2.74,1.37,205,5.26,2.41,0.91,0.91,0.48,0.36,8.4,94.45
2,264,23059,25118104,189,4.4,2.66,128,2.98,1.37,233,5.42,3.25,0.89,0.87,0.52,0.46,18.25,115.43
3,328,17217,13214396,211,5.7,3.42,136,3.68,1.86,286,7.73,5.87,0.94,0.92,0.46,0.37,19.6,109.38
4,169,3450,2143472,122,4.52,1.58,109,4.04,1.56,155,5.74,2.82,0.92,0.92,0.49,0.46,6.93,127.36
7,682,187098,113556717,328,4.43,2.06,244,3.3,1.57,496,6.7,4.27,0.84,0.83,0.49,0.4,27.7,103.33
8,946,61942,48935858,430,5.51,2.71,249,3.19,1.33,690,8.85,5.4,0.96,0.94,0.5,0.37,17.95,98.42
9,221,2541,1158973,123,4.1,2.01,110,3.67,0.99,166,5.53,2.89,0.92,0.88,0.41,0.35,20.4,177.72
10,384,142581,159624292,239,6.13,8.75,193,4.95,4.47,312,8.0,10.71,0.81,0.81,0.49,0.45,8.96,169.43
11,38,613,247711,28,4.0,1.0,25,3.57,1.27,33,4.71,1.8,0.85,0.85,0.58,0.5,5.27,134.88
13,640,593841,550036248,374,11.69,23.97,211,6.59,14.31,535,16.72,35.98,0.92,0.92,0.43,0.23,53.58,135.73
14,189,8934,6303566,133,4.03,2.13,92,2.79,0.86,170,5.15,3.36,0.97,0.97,0.51,0.35,26.17,108.51
15,153,4758,3160553,79,3.43,1.67,57,2.48,1.24,132,5.74,3.76,0.96,0.96,0.55,0.44,12.44,103.48
16,1958,119142,144430693,1342,16.99,10.6,1484,18.78,14.72,1717,21.73,13.62,0.71,0.7,0.42,0.36,27.55,116.08
17,80,220,39618,58,3.41,1.58,58,3.41,1.46,61,3.59,1.66,0.54,0.49,0.64,0.7,3.14,101.91
18,567,129050,130650205,307,5.29,2.98,187,3.22,1.49,473,8.16,5.13,0.9,0.89,0.48,0.37,17.87,88.2
19,188,107264,125127917,104,8.0,2.24,54,4.15,1.34,156,12.0,4.06,0.69,0.62,0.34,0.19,21.89,92.59
20,129,24829,20137720,59,4.54,1.94,51,3.92,1.38,83,6.38,4.86,0.94,0.96,0.5,0.39,6.55,116.93
21,635,88255,70260181,331,4.8,2.32,240,3.48,1.56,458,6.64,3.58,0.9,0.86,0.56,0.43,35.36,125.73
22,305,52249,53351373,140,3.5,1.88,111,2.78,1.39,224,5.6,4.81,0.93,0.92,0.51,0.44,11.87,101.84
23,765,749995,913234532,354,5.53,3.42,191,2.98,1.42,588,9.19,6.87,0.88,0.87,0.41,0.31,47.14,117.27
24,120,1786,591854,86,3.44,1.33,74,2.96,1.24,113,4.52,2.66,0.88,0.85,0.61,0.59,7.73,106.71
25,99,45796,18680199,63,4.5,2.14,54,3.86,1.56,83,5.93,2.59,0.8,0.75,0.48,0.46,50.76,148.66
27,291,28024,24773857,120,4.62,1.83,85,3.27,1.31,210,8.08,4.23,0.78,0.77,0.5,0.44,10.34,91.07
28,120,1800,584644,96,4.0,1.38,80,3.33,1.27,112,4.67,1.71,0.81,0.81,0.61,0.55,7.39,119.74
29,138,3259,2877971,107,3.82,1.98,93,3.32,1.31,126,4.5,2.5,0.76,0.72,0.48,0.44,7.88,108.64
30,94,3552,768641,73,3.32,1.39,64,2.91,1.38,89,4.05,1.89,0.83,0.83,0.55,0.44,9.61,103.94
31,121,5785,3816843,74,4.35,1.66,55,3.24,0.97,104,6.12,2.8,0.73,0.71,0.55,0.49,11.65,104.69
32,134,26152,30964387,79,5.27,3.17,47,3.13,1.3,103,6.87,4.24,1.0,1.0,0.52,0.38,22.1,131.09
35,125,6531,4392802,84,3.82,2.08,62,2.82,1.59,104,4.73,2.96,0.67,0.7,0.55,0.45,10.51,102.93
36,133,1273,350509,90,3.21,1.73,83,2.96,1.35,107,3.82,2.42,0.96,0.94,0.46,0.44,8.83,116.48
37,215,3645,1273257,69,4.31,1.74,49,3.06,1.34,119,7.44,4.18,0.88,0.86,0.43,0.33,12.04,109.16
38,529,74651,74727087,304,7.6,4.49,117,2.92,1.42,441,11.02,8.68,0.96,0.96,0.48,0.36,38.29,116.35
41,77,35320,34534687,36,4.5,2.33,22,2.75,0.89,63,7.88,3.23,0.51,0.5,0.4,0.27,31.8,70.06
42,121,4818,3485404,74,3.36,1.59,67,3.05,1.21,88,4.0,2.25,0.84,0.82,0.46,0.48,6.0,150.99
43,394,13274,8905595,208,4.84,2.37,138,3.21,1.23,316,7.35,4.41,0.86,0.81,0.49,0.41,28.79,118.5
44,134,6592,4874313,75,2.68,1.28,62,2.21,0.92,113,4.04,2.52,0.97,0.96,0.53,0.41,30.62,122.43
45,143,38361,4743131,92,2.97,1.68,78,2.52,1.34,125,4.03,2.99,0.95,0.94,0.59,0.53,20.91,90.97
46,127,31484,45239920,96,3.2,1.45,92,3.07,1.51,114,3.8,2.09,0.93,0.92,0.63,0.57,4.58,100.08
47,258,65707,34486848,197,3.28,1.81,185,3.08,1.65,239,3.98,2.56,0.88,0.87,0.7,0.6,9.22,109.3
48,327,30661,35664171,196,4.45,1.76,181,4.11,1.26,225,5.11,2.74,0.95,0.93,0.55,0.53,3.02,172.91
49,221,2808,1446365,123,3.51,1.62,116,3.31,1.49,166,4.74,3.02,0.85,0.82,0.58,0.58,7.98,135.66
50,194,2668,927839,123,4.56,2.42,96,3.56,1.78,147,5.44,4.57,0.98,0.96,0.4,0.34,6.05,161.12
51,240,5464,2728977,175,4.07,1.68,150,3.49,1.47,222,5.16,2.48,0.85,0.83,0.54,0.48,16.87,115.31
52,664,65960,72015015,263,5.84,3.45,180,4.0,1.72,433,9.62,11.6,0.84,0.83,0.46,0.4,43.05,131.28
53,105,1108,630946,77,3.08,1.82,69,2.76,1.39,93,3.72,2.05,0.6,0.53,0.46,0.45,3.83,106.51
55,27,2411,2583598,12,4.0,3.0,8,2.67,2.08,19,6.33,6.81,0.98,1.0,0.33,0.25,9.26,75.57
56,477,20350,16674420,241,5.02,1.92,185,3.85,1.47,335,6.98,2.79,0.9,0.89,0.47,0.34,13.49,102.92
57,315,140249,116188111,179,5.26,1.85,139,4.09,1.36,246,7.24,3.53,0.77,0.74,0.46,0.36,59.16,172.53
58,476,96869,129138633,247,5.26,2.92,167,3.55,1.43,376,8.0,5.54,0.97,0.97,0.52,0.41,49.75,149.65
59,352,43305,21630341,230,4.34,2.62,170,3.21,1.62,289,5.45,3.9,0.89,0.89,0.61,0.53,8.31,121.44
60,515,30405,29697571,306,4.78,1.92,240,3.75,1.44,409,6.39,3.02,0.73,0.71,0.53,0.47,16.23,109.14
61,690,27787,22519677,387,5.61,2.49,285,4.13,1.57,502,7.28,4.24,0.88,0.87,0.48,0.37,9.81,128.94
62,346,160543,227061286,228,4.3,2.02,179,3.38,1.44,302,5.7,3.21,0.85,0.85,0.5,0.41,7.63,104.34
63,187,7688,8813408,111,3.7,1.62,99,3.3,1.24,139,4.63,2.3,0.8,0.76,0.56,0.56,7.3,134.91
64,457,177652,203145196,229,5.33,2.58,162,3.77,1.44,352,8.19,5.32,0.81,0.77,0.44,0.38,13.45,130.25
65,179,9062,7661654,135,3.75,1.83,107,2.97,1.5,166,4.61,2.78,0.93,0.94,0.5,0.37,23.09,115.26
66,739,217354,236000153,306,5.77,2.15,192,3.62,1.63,483,9.11,4.64,0.92,0.93,0.42,0.27,21.58,100.31
67,514,120198,119715555,328,4.43,1.9,240,3.24,1.72,441,5.96,3.44,0.97,0.95,0.49,0.42,23.34,132.43
68,539,51731,45679023,328,5.38,2.5,240,3.93,1.7,476,7.8,5.21,0.96,0.95,0.45,0.37,18.41,128.73
69,142,2235,839564,123,3.32,1.29,130,3.51,1.46,133,3.59,1.42,0.88,0.83,0.49,0.5,13.24,136.59
70,418,284955,305530966,254,3.91,2.01,188,2.89,1.31,355,5.46,4.07,0.9,0.86,0.52,0.47,26.16,122.04
71,432,95566,87945049,237,4.02,1.93,185,3.14,1.57,346,5.86,3.64,0.95,0.95,0.46,0.38,19.62,118.77
72,418,17824,6434638,265,4.14,2.01,219,3.42,1.74,350,5.47,3.37,0.93,0.92,0.53,0.5,23.62,132.57
73,434,334257,427849601,207,4.4,1.92,181,3.85,1.44,297,6.32,4.62,0.93,0.91,0.44,0.36,30.48,132.89
74,17,24,1069,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.87,0.84,0.32,0.34,0.11,171.47
85,7,27,5262,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.73,0.72,0.69,0.76,3.08,94.35
86,46,1926,1609891,34,4.86,3.89,19,2.71,0.95,39,5.57,4.76,0.9,0.91,0.46,0.26,3.19,141.77
87,157,3272,779101,116,4.0,1.51,82,2.83,1.14,130,4.48,1.66,0.96,0.93,0.5,0.52,106.48,150.49
88,47,573,300113,32,4.0,1.51,26,3.25,1.39,39,4.88,1.64,1.0,1.0,0.7,0.7,6.26,100.36
89,28,987,935653,17,5.67,3.06,12,4.0,1.0,21,7.0,5.29,0.99,1.0,0.26,0.1,10.89,147.23
91,159,3877,1528235,97,5.11,2.77,58,3.05,1.22,128,6.74,4.29,0.99,0.99,0.53,0.5,25.6,142.17
92,452,74116,77138582,233,4.4,1.87,180,3.4,1.61,352,6.64,2.97,0.78,0.75,0.51,0.54,54.23,140.64
93,351,69832,61068998,157,4.49,1.84,104,2.97,1.12,279,7.97,5.19,0.91,0.9,0.49,0.44,74.21,130.11
94,44,419,134315,41,4.56,1.24,35,3.89,1.45,42,4.67,1.32,0.91,0.8,0.57,0.58,12.73,137.75
95,255,12230,8858288,174,4.7,2.46,132,3.57,1.48,205,5.54,3.59,0.94,0.92,0.46,0.39,6.94,137.32
