id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,350,2917,837206,246,4.47,1.83,219,3.98,1.56,320,5.82,2.5,0.99,1.0,0.55,0.46,52.35,147.9
1,254,181439,154598425,172,4.3,2.21,137,3.42,1.39,229,5.72,3.69,0.93,0.93,0.45,0.28,34.41,142.07
2,510,15478,14689328,358,4.26,1.81,354,4.21,1.87,460,5.48,2.63,0.99,0.99,0.55,0.48,41.54,156.17
3,353,4985,2104535,236,4.21,1.6,193,3.45,1.36,317,5.66,2.38,0.99,0.99,0.49,0.38,50.84,147.62
4,188,2530,1049250,125,4.81,2.17,113,4.35,1.47,166,6.38,3.31,1.0,1.0,0.55,0.43,44.6,165.35
5,5,6,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.12,108.75
7,537,79494,60706578,407,4.2,1.94,347,3.58,1.51,501,5.16,2.96,0.97,0.98,0.5,0.39,38.48,143.15
8,274,5356,3671263,198,3.6,1.47,182,3.31,1.35,258,4.69,2.19,0.97,0.98,0.48,0.35,24.91,140.04
9,447,2348,687117,252,3.76,1.6,275,4.1,1.44,328,4.9,2.88,0.98,0.98,0.41,0.36,14.92,192.86
10,550,3315,1023895,320,3.48,1.12,335,3.64,1.14,406,4.41,1.59,0.99,0.99,0.5,0.45,30.05,185.71
11,624,8518,6750707,391,3.87,1.4,382,3.78,1.5,456,4.51,1.8,0.99,0.98,0.49,0.41,26.53,184.93
12,572,3904,971498,361,3.65,1.3,343,3.46,1.3,440,4.44,1.84,0.99,0.98,0.54,0.45,39.31,170.46
13,561,4725,1113342,407,3.31,1.6,394,3.2,1.6,537,4.37,2.11,0.99,0.99,0.55,0.45,66.08,142.04
14,251,4623,2396588,199,3.11,1.4,171,2.67,1.3,243,3.8,1.7,0.98,0.98,0.53,0.42,51.19,135.61
15,315,10658,9951088,213,4.1,2.41,186,3.58,1.72,289,5.56,3.59,0.98,0.97,0.49,0.36,46.8,150.37
16,199,9338,7043886,140,3.89,2.16,113,3.14,1.59,189,5.25,3.1,0.99,0.99,0.53,0.4,68.69,145.57
17,349,4689,2071464,206,4.48,2.07,163,3.54,1.46,289,6.28,4.37,0.95,0.95,0.47,0.36,41.72,152.04
18,56,3684,3706435,27,5.4,2.7,23,4.6,3.21,47,9.4,6.07,0.99,1.0,0.52,0.4,25.46,143.94
21,204,3458,2028069,117,4.68,2.32,98,3.92,1.78,183,7.32,4.35,1.0,1.0,0.47,0.38,48.42,150.12
22,274,2506,1060613,174,3.62,1.63,165,3.44,1.6,254,5.29,2.81,0.97,0.97,0.5,0.42,54.14,144.9
23,638,14761,7070779,422,4.35,1.83,339,3.49,1.35,571,5.89,2.89,0.96,0.96,0.51,0.43,52.96,139.32
24,393,3635,1305609,266,3.45,1.43,259,3.36,1.58,362,4.7,2.12,0.99,0.99,0.51,0.41,55.31,144.19
28,458,25085,10307808,298,3.43,1.76,254,2.92,1.42,401,4.61,3.19,0.99,1.0,0.58,0.5,66.37,139.78
29,725,10678,6801904,488,3.87,1.67,462,3.67,1.72,671,5.33,2.46,0.98,0.98,0.53,0.45,63.86,148.39
30,377,27093,25218039,278,3.81,1.76,258,3.53,1.68,348,4.77,2.34,0.97,0.96,0.52,0.42,53.76,138.51
31,253,112442,72996674,171,4.75,1.92,122,3.39,1.57,225,6.25,3.31,0.94,0.94,0.44,0.34,67.29,132.66
32,486,12286,10958294,307,4.39,1.78,297,4.24,1.83,421,6.01,3.07,0.96,0.97,0.51,0.42,44.65,158.87
33,792,7924,3526106,524,4.09,1.47,494,3.86,1.53,719,5.62,2.37,0.98,0.99,0.53,0.41,48.88,146.68
34,735,7463,3819363,493,3.88,1.63,485,3.82,1.79,683,5.38,2.17,0.98,0.99,0.52,0.43,47.52,146.46
35,699,9686,5276690,489,3.82,1.38,433,3.38,1.44,660,5.16,1.88,0.99,0.99,0.5,0.38,37.89,145.14
36,725,11536,6487067,506,3.98,1.75,441,3.47,1.47,670,5.28,2.52,0.98,0.99,0.53,0.42,34.82,143.34
37,618,57244,64310103,391,3.34,1.58,381,3.26,1.6,529,4.52,2.24,0.99,0.99,0.52,0.43,46.6,135.75
