id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,478,31576,27924717,205,4.66,2.32,147,3.34,1.83,268,6.09,3.61,0.94,0.95,0.51,0.41,17.6,105.45
1,185,10642,10002986,123,4.1,2.01,105,3.5,1.7,158,5.27,2.94,0.82,0.8,0.42,0.38,26.9,115.6
2,141,906,267942,99,3.67,2.09,96,3.56,1.87,114,4.22,2.99,0.68,0.6,0.46,0.43,3.0,111.72
3,230,4465,2427832,140,4.38,2.12,108,3.38,1.86,185,5.78,3.15,0.81,0.8,0.51,0.42,8.15,98.8
4,148,9363,10339140,67,5.15,2.27,44,3.38,1.12,87,6.69,3.92,0.99,0.99,0.33,0.16,12.58,134.21
7,398,11281,7291450,281,3.75,1.85,246,3.28,1.6,348,4.64,2.81,0.92,0.91,0.52,0.4,7.77,133.01
8,351,19701,17097805,173,4.12,1.84,122,2.9,1.59,266,6.33,5.35,0.99,0.99,0.49,0.31,19.66,147.23
9,238,2778,1013640,125,3.68,1.57,143,4.21,1.68,177,5.21,2.67,0.81,0.8,0.64,0.65,6.73,164.9
10,375,57626,67836416,221,4.6,2.16,194,4.04,1.52,289,6.02,3.37,0.82,0.78,0.4,0.4,11.11,157.77
11,176,3066,1382790,112,4.48,1.92,102,4.08,1.53,135,5.4,3.37,0.93,0.92,0.38,0.37,8.31,166.41
14,184,120392,126222774,124,4.0,1.91,99,3.19,1.4,163,5.26,3.26,0.77,0.78,0.55,0.47,25.01,114.93
15,288,24608,28061458,188,4.0,2.06,126,2.68,1.16,259,5.51,2.94,0.88,0.87,0.52,0.43,48.28,128.0
16,281,8775,3771664,183,4.69,2.17,153,3.92,1.38,232,5.95,3.46,0.86,0.85,0.55,0.48,11.17,124.0
17,327,24821,25623581,177,3.61,2.08,146,2.98,1.31,248,5.06,3.48,0.62,0.58,0.48,0.42,20.51,119.53
18,24,1186,122866,17,3.4,1.14,13,2.6,0.89,22,4.4,1.67,0.98,0.98,0.67,0.57,5.46,96.52
21,166,3271,1530493,124,3.54,2.02,106,3.03,1.67,161,4.6,3.05,0.85,0.83,0.57,0.53,14.21,100.86
22,226,10652,6676060,142,3.94,2.38,99,2.75,1.36,203,5.64,4.8,0.96,0.95,0.54,0.48,49.65,132.88
23,283,18964,15321028,162,4.5,2.52,118,3.28,1.72,243,6.75,6.45,0.96,0.96,0.5,0.4,24.63,114.42
24,261,7024,4956544,168,3.82,1.97,141,3.2,1.42,227,5.16,2.88,0.74,0.72,0.51,0.45,10.43,108.03
25,55,2868,485400,36,5.14,2.12,27,3.86,2.19,48,6.86,3.13,0.86,0.86,0.52,0.39,10.64,118.42
28,700,314620,452389936,462,11.85,12.5,410,10.51,14.36,574,14.72,15.46,0.8,0.84,0.48,0.41,22.03,101.61
29,358,10673,5896611,239,4.6,2.1,168,3.23,1.23,307,5.9,3.48,0.85,0.85,0.49,0.4,22.1,118.97
30,217,8072,2870291,125,3.68,1.55,102,3.0,1.26,158,4.65,2.29,0.96,0.96,0.56,0.5,10.36,98.38
31,121,2284,846038,73,3.84,2.59,53,2.79,1.47,98,5.16,3.52,0.94,0.95,0.49,0.43,11.17,93.03
32,59,8874,8069250,34,3.09,1.7,29,2.64,1.21,48,4.36,1.86,0.98,0.98,0.53,0.46,18.29,91.68
34,21,803,430332,8,4.0,0.0,5,2.5,0.71,19,9.5,6.36,0.93,0.97,0.52,0.51,43.47,65.93
35,388,14444,8854347,240,3.93,1.9,196,3.21,1.42,327,5.36,2.93,0.85,0.83,0.5,0.44,9.82,113.47
36,323,80434,92739848,193,3.57,1.57,133,2.46,1.13,272,5.04,2.67,0.9,0.87,0.47,0.35,12.58,114.36
37,137,3624,2185133,100,3.23,1.09,89,2.87,1.2,121,3.9,1.54,0.96,0.97,0.55,0.52,7.19,111.68
38,466,107407,113125937,294,4.39,2.63,210,3.13,1.5,376,5.61,4.05,0.86,0.85,0.49,0.36,67.19,131.48
39,668,113143,108689265,452,5.26,2.38,303,3.52,1.64,573,6.66,3.6,0.76,0.73,0.41,0.26,60.59,132.86
40,516,110931,130809995,277,7.29,2.78,134,3.53,1.66,369,9.71,6.14,0.79,0.82,0.37,0.25,47.02,150.59
41,432,17978,13210809,274,5.27,2.34,165,3.17,1.56,341,6.56,4.12,0.96,0.96,0.45,0.37,43.06,140.93
