id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,481,1507,436490,416,3.38,1.41,451,3.67,1.65,461,3.75,1.74,0.97,0.95,0.46,0.44,0.76,206.56
1,421,2011,1139025,374,3.4,1.5,385,3.5,1.6,403,3.66,1.77,0.96,0.94,0.51,0.48,1.01,209.51
2,534,3127,1227552,416,3.65,1.91,420,3.68,1.84,470,4.12,2.62,0.97,0.96,0.48,0.44,2.35,192.4
3,473,797,67906,424,3.5,1.53,456,3.77,1.69,457,3.78,1.7,0.98,0.97,0.46,0.44,0.21,209.56
4,636,2894,1195059,446,3.88,1.94,468,4.07,1.65,509,4.43,2.58,0.98,0.97,0.41,0.37,4.32,209.02
5,417,552,23741,364,3.37,1.38,392,3.63,1.5,389,3.6,1.5,0.98,0.96,0.42,0.4,0.03,201.55
6,442,596,26512,381,3.37,1.37,414,3.66,1.52,413,3.65,1.52,0.95,0.92,0.44,0.42,0.17,203.7
7,469,40643,39987614,349,3.23,1.68,381,3.53,1.89,413,3.82,2.32,0.98,0.96,0.48,0.44,1.97,193.09
8,698,3256,1346149,406,3.56,1.67,471,4.13,1.93,526,4.61,2.63,0.97,0.96,0.41,0.38,2.72,210.26
9,815,2586,589457,452,3.7,1.33,566,4.64,1.54,585,4.8,1.66,0.98,0.97,0.35,0.33,1.36,230.43
10,682,16594,16298806,391,3.4,1.29,458,3.98,1.58,486,4.23,1.9,0.99,0.98,0.33,0.32,1.81,227.96
11,657,1028,116438,398,3.52,1.17,445,3.94,1.4,451,3.99,1.46,0.98,0.98,0.33,0.32,0.78,228.7
12,495,574,23814,336,3.29,1.27,364,3.57,1.43,363,3.56,1.42,0.97,0.96,0.39,0.38,0.08,224.53
13,302,378,16908,256,2.64,1.27,294,3.03,1.49,296,3.05,1.52,0.95,0.92,0.54,0.52,0.01,218.89
14,387,3677,2352096,307,3.07,1.47,340,3.4,1.61,349,3.49,1.7,0.97,0.96,0.48,0.46,3.55,208.84
15,434,4962,1479981,338,3.25,1.73,368,3.54,2.0,399,3.84,2.17,0.98,0.96,0.49,0.47,3.48,205.17
16,457,1011,376771,346,3.23,1.38,416,3.89,1.9,419,3.92,1.91,0.95,0.94,0.45,0.44,0.54,214.29
17,437,2195,593325,359,3.45,1.59,390,3.75,1.7,412,3.96,2.15,0.96,0.94,0.49,0.46,1.44,214.29
18,394,954,119252,343,3.01,1.5,367,3.22,1.66,367,3.22,1.63,0.96,0.95,0.53,0.51,3.33,208.87
19,384,548,24644,339,3.03,1.36,366,3.27,1.52,361,3.22,1.49,0.96,0.94,0.48,0.46,0.03,202.13
20,416,617,26098,354,3.03,1.3,403,3.44,1.49,401,3.43,1.5,0.96,0.95,0.49,0.47,0.52,212.56
21,443,953,108367,356,3.18,1.45,391,3.49,1.74,393,3.51,1.74,0.95,0.94,0.51,0.47,0.43,198.12
22,445,929,190211,333,2.95,1.44,378,3.35,1.6,387,3.42,1.66,0.96,0.94,0.53,0.51,0.49,196.02
23,517,10796,7700344,363,2.95,1.48,381,3.1,1.56,463,3.76,2.55,0.97,0.96,0.53,0.5,4.14,191.97
24,393,880,161375,344,3.04,1.38,371,3.28,1.42,381,3.37,1.61,0.96,0.96,0.48,0.47,0.62,209.57
25,417,739,61355,325,3.22,1.37,364,3.6,1.48,372,3.68,1.67,0.96,0.93,0.44,0.42,0.83,210.57
26,354,455,19886,295,2.89,1.22,342,3.35,1.57,342,3.35,1.59,0.96,0.94,0.52,0.5,0.17,216.89
27,421,587,25392,343,2.88,1.4,400,3.36,1.58,398,3.34,1.55,0.96,0.94,0.47,0.46,0.21,206.12
28,503,4645,3212994,419,3.58,1.64,420,3.59,1.57,462,3.95,2.09,0.96,0.96,0.48,0.45,3.35,209.19
29,505,26620,25156846,408,3.64,4.81,388,3.46,1.79,474,4.23,6.46,0.97,0.97,0.49,0.46,1.72,204.52
30,482,10993,1080663,390,3.33,1.56,433,3.7,1.89,462,3.95,2.06,0.96,0.95,0.49,0.46,3.73,188.21
31,412,5538,357375,351,2.97,1.34,391,3.31,1.62,395,3.35,1.61,0.97,0.95,0.51,0.47,5.78,205.87
32,590,8880,2495824,416,3.44,1.88,404,3.34,1.58,540,4.46,3.01,0.97,0.97,0.5,0.46,10.48,193.8
33,427,550,25131,338,3.05,1.49,401,3.61,1.72,401,3.61,1.7,0.95,0.93,0.52,0.5,0.02,215.12
34,443,592,25153,357,3.05,1.51,416,3.56,1.73,415,3.55,1.71,0.94,0.92,0.45,0.43,0.02,210.05
