id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,412,552,23831,358,3.09,1.6,390,3.36,1.88,389,3.35,1.86,0.97,0.95,0.47,0.45,0.02,215.0
1,400,574,23943,356,3.21,1.51,382,3.44,1.7,381,3.43,1.71,0.98,0.97,0.47,0.45,0.13,201.99
2,407,535,23028,359,3.18,1.34,385,3.41,1.39,385,3.41,1.39,0.97,0.96,0.45,0.43,0.12,213.52
3,381,544,24540,346,3.23,1.41,369,3.45,1.63,369,3.45,1.63,0.96,0.93,0.44,0.42,1.78,205.8
4,494,624,29158,402,3.65,1.4,456,4.15,1.69,441,4.01,1.6,0.97,0.95,0.41,0.39,0.24,212.07
5,453,602,27213,389,3.54,1.36,424,3.85,1.56,425,3.86,1.57,0.95,0.93,0.44,0.41,0.04,201.79
6,505,659,29268,426,3.55,1.49,461,3.84,1.87,444,3.7,1.66,0.97,0.95,0.48,0.46,0.14,212.15
7,354,473,20178,314,2.88,1.43,333,3.06,1.57,332,3.05,1.57,0.96,0.95,0.54,0.52,0.03,210.42
8,476,561,23224,291,2.88,1.19,359,3.55,1.84,359,3.55,1.84,0.97,0.96,0.45,0.43,0.06,223.58
9,765,897,36548,389,3.38,1.22,545,4.74,1.54,544,4.73,1.53,0.99,0.98,0.3,0.29,0.05,237.78
10,627,723,29379,366,3.33,1.35,452,4.11,1.68,451,4.1,1.69,0.98,0.98,0.35,0.35,0.01,236.26
11,710,889,37289,478,4.19,1.59,538,4.72,1.92,531,4.66,1.83,0.98,0.96,0.32,0.32,0.22,233.52
12,572,706,29603,398,3.49,1.32,438,3.84,1.53,437,3.83,1.54,0.98,0.97,0.35,0.34,0.16,230.7
13,397,553,23117,344,2.94,1.38,382,3.26,1.66,381,3.26,1.66,0.97,0.95,0.45,0.43,0.84,218.93
14,335,435,18096,291,3.0,1.44,317,3.27,1.67,316,3.26,1.67,0.98,0.97,0.5,0.48,1.37,219.4
15,387,562,23739,315,3.15,1.43,370,3.7,1.81,368,3.68,1.8,0.95,0.94,0.42,0.41,0.33,222.09
16,456,585,24817,359,3.21,1.51,427,3.81,1.84,424,3.79,1.84,0.96,0.94,0.44,0.43,0.26,218.48
17,404,521,22127,361,3.31,1.5,395,3.62,1.7,395,3.62,1.7,0.95,0.93,0.48,0.47,0.12,221.48
18,398,726,30594,344,3.07,1.46,385,3.44,1.76,377,3.37,1.66,0.97,0.96,0.46,0.45,1.85,202.77
19,487,791,34192,424,3.62,5.65,396,3.38,1.94,462,3.95,7.48,0.96,0.94,0.49,0.47,0.3,200.79
20,459,601,25506,400,3.31,1.4,446,3.69,1.63,444,3.67,1.6,0.97,0.96,0.5,0.49,0.06,207.43
21,409,558,24434,359,3.09,1.5,397,3.42,1.82,393,3.39,1.77,0.98,0.97,0.48,0.46,0.13,211.79
22,398,557,24633,344,2.99,1.35,379,3.3,1.51,378,3.29,1.51,0.98,0.96,0.48,0.46,0.22,222.24
23,330,460,19517,292,2.83,1.4,321,3.12,1.5,321,3.12,1.52,0.96,0.95,0.51,0.5,0.22,213.87
24,383,553,23149,334,2.93,1.36,369,3.24,1.5,369,3.24,1.5,0.97,0.96,0.52,0.5,0.61,206.92
25,388,539,24926,331,3.04,1.36,375,3.44,1.6,372,3.41,1.62,0.97,0.95,0.46,0.43,0.06,212.21
26,336,466,21485,289,2.68,1.21,325,3.01,1.31,324,3.0,1.27,0.96,0.95,0.52,0.5,0.09,210.95
27,370,518,23351,323,2.99,1.27,360,3.33,1.41,359,3.32,1.43,0.96,0.94,0.52,0.49,0.05,201.17
28,344,476,20497,299,2.99,1.44,328,3.28,1.68,327,3.27,1.67,0.97,0.95,0.48,0.46,0.03,205.86
29,402,524,22063,341,3.1,1.54,373,3.39,1.67,373,3.39,1.74,0.97,0.96,0.5,0.49,0.02,211.05
30,371,510,21145,316,2.95,1.4,362,3.38,1.55,361,3.37,1.56,0.97,0.97,0.5,0.49,0.09,211.73
31,390,502,24452,320,2.94,1.29,363,3.33,1.58,358,3.28,1.54,0.97,0.95,0.5,0.47,0.17,195.4
32,354,473,19810,298,2.68,1.31,341,3.07,1.65,341,3.07,1.65,0.98,0.98,0.55,0.54,0.05,213.19
