id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,123044,128299362,22,4.4,2.51,15,3.0,1.58,50,10.0,7.35,0.97,0.97,0.59,0.54,67.3,147.59
1,80,3567,2815079,51,7.29,4.46,31,4.43,2.07,75,10.71,7.43,0.81,0.78,0.46,0.37,12.7,105.45
2,232,5980,5502196,130,4.48,1.96,112,3.86,1.43,183,6.31,4.02,0.76,0.67,0.47,0.42,5.62,133.89
3,55,2596,1676162,48,4.36,2.77,37,3.36,1.5,53,4.82,3.28,0.88,0.9,0.42,0.32,6.8,130.9
4,65,1415,583852,46,4.6,2.22,42,4.2,1.55,56,5.6,3.44,0.86,0.84,0.45,0.43,3.82,134.39
7,252,26612,27978512,137,4.15,1.6,114,3.45,1.56,201,6.09,2.92,0.68,0.66,0.49,0.38,10.54,88.22
8,75,2759,2127442,45,3.46,2.3,41,3.15,1.63,56,4.31,4.01,0.93,0.93,0.59,0.51,4.2,136.29
9,80,1073,582131,35,3.89,1.83,34,3.78,1.64,54,6.0,3.04,0.85,0.85,0.47,0.44,3.73,142.94
10,269,9791,7357923,138,6.27,2.1,116,5.27,1.8,199,9.05,3.26,0.6,0.5,0.45,0.44,18.4,125.32
11,92,1081,254135,58,5.27,1.27,56,5.09,1.51,73,6.64,2.01,0.86,0.8,0.44,0.53,17.99,146.95
14,24,240,90956,21,2.33,1.12,21,2.33,1.22,23,2.56,1.13,0.94,0.91,0.61,0.51,3.13,116.7
15,46,492,196627,37,3.36,1.36,36,3.27,1.35,43,3.91,1.81,0.98,0.99,0.56,0.46,3.8,111.87
16,71,290,77695,56,2.95,1.68,62,3.26,1.48,68,3.58,1.5,0.96,0.93,0.56,0.53,1.18,115.25
17,32,612,460919,23,2.56,1.13,21,2.33,1.0,32,3.56,1.33,0.94,0.93,0.41,0.36,5.56,89.29
21,28,2066,2169113,19,2.38,1.41,19,2.38,1.41,25,3.12,2.03,0.88,0.88,0.72,0.69,6.76,88.39
22,198,9364,5881056,113,4.35,2.33,102,3.92,2.15,157,6.04,3.75,0.66,0.63,0.58,0.49,10.24,95.15
23,21,479,115386,16,3.2,1.64,18,3.6,2.07,20,4.0,2.12,0.45,0.43,0.52,0.48,10.27,107.28
28,282,30675,32613368,179,4.71,2.22,138,3.63,1.82,246,6.47,3.7,0.87,0.86,0.49,0.4,9.97,105.68
31,36,276,82533,19,3.8,1.64,19,3.8,1.3,30,6.0,4.36,0.95,0.97,0.48,0.45,1.79,126.08
35,12,84,23302,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,0.73,0.7,0.59,0.64,5.88,88.13
36,101,590,281344,75,3.12,1.57,76,3.17,1.46,79,3.29,1.57,0.94,0.94,0.4,0.36,2.93,118.12
37,60,6252,4151087,36,4.5,1.69,24,3.0,0.76,51,6.38,3.16,0.78,0.69,0.43,0.24,20.03,77.38
42,69,3014,2516778,28,4.67,1.37,27,4.5,1.52,50,8.33,4.55,0.71,0.68,0.64,0.61,11.71,124.32
43,51,1766,1056944,24,6.0,0.82,17,4.25,1.5,44,11.0,1.83,0.93,0.87,0.61,0.46,17.23,93.78
44,42,583,244425,31,10.33,1.53,13,4.33,1.15,35,11.67,3.79,0.88,0.85,0.43,0.38,3.31,90.16
46,71,1064,729605,49,3.77,2.13,50,3.85,1.57,65,5.0,2.61,0.89,0.86,0.5,0.49,6.77,99.19
50,61,3801,4325991,44,3.67,1.61,44,3.67,1.44,51,4.25,1.6,0.9,0.86,0.45,0.48,6.71,145.21
51,150,2861,1179945,56,3.73,1.83,54,3.6,2.16,92,6.13,3.54,0.91,0.86,0.52,0.45,9.25,92.71
56,102,3063,1979050,91,3.37,1.62,88,3.26,1.75,98,3.63,1.92,0.85,0.82,0.58,0.55,6.81,112.26
57,114,356,106888,103,3.22,1.34,109,3.41,1.27,111,3.47,1.34,0.91,0.88,0.47,0.45,1.48,146.47
58,105,3571,3047843,94,3.13,1.57,92,3.07,1.53,101,3.37,1.69,0.88,0.85,0.55,0.54,3.53,115.52
59,101,2514,1643228,91,3.14,1.88,78,2.69,1.54,98,3.38,2.35,0.93,0.91,0.6,0.57,9.63,111.92
60,139,8039,5479774,116,3.52,1.2,106,3.21,1.19,128,3.88,1.22,0.8,0.79,0.5,0.47,18.39,98.53
64,37,674,393287,25,6.25,1.71,19,4.75,1.5,34,8.5,3.87,0.81,0.87,0.39,0.24,3.88,104.6
65,153,3780,1052038,75,5.0,2.65,58,3.87,1.77,114,7.6,5.05,0.89,0.88,0.61,0.56,11.0,93.03
66,108,5880,5465343,42,6.0,2.52,22,3.14,2.12,76,10.86,6.67,0.54,0.46,0.42,0.35,9.37,80.83
67,33,559,295931,10,5.0,1.41,6,3.0,1.41,25,12.5,0.71,1.0,1.0,0.52,0.25,18.03,63.31
70,68,783,285361,43,4.3,1.57,38,3.8,1.69,58,5.8,2.25,0.92,0.9,0.52,0.46,7.74,125.77
71,109,2187,926553,68,5.23,2.31,50,3.85,1.86,89,6.85,3.51,0.96,0.93,0.39,0.2,10.13,120.28
72,150,3620,1794154,98,4.45,2.22,77,3.5,1.74,124,5.64,2.95,0.78,0.75,0.5,0.35,11.42,110.75
86,17,49,8046,15,5.0,1.0,16,5.33,0.58,17,5.67,0.58,0.89,0.9,0.37,0.36,3.45,137.87
88,45,916,574733,33,3.67,1.41,27,3.0,0.87,37,4.11,1.54,0.76,0.74,0.57,0.5,4.66,135.75
92,22,223,95112,20,3.33,1.37,18,3.0,1.1,21,3.5,1.64,1.0,1.0,0.46,0.44,2.03,152.95
93,28,158,17890,18,4.5,2.89,19,4.75,3.4,22,5.5,3.32,0.98,0.96,0.37,0.36,9.16,125.68
112,130,28120,30191726,33,3.67,1.94,24,2.67,0.87,72,8.0,9.84,1.0,1.0,0.37,0.21,31.68,139.61
113,32,1602,404366,19,3.8,1.3,14,2.8,0.84,32,6.4,3.78,0.87,0.83,0.63,0.56,6.87,173.95
116,30,481,244557,13,2.17,1.47,11,1.83,0.75,24,4.0,3.16,0.89,0.89,0.51,0.4,33.54,125.24
126,124,2383,1040359,80,3.64,1.94,73,3.32,1.7,104,4.73,2.8,0.78,0.78,0.49,0.41,7.37,109.34
128,217,3203,1678290,110,3.55,1.31,110,3.55,1.12,156,5.03,1.94,0.87,0.83,0.36,0.32,8.92,127.52
129,11,131,68547,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.57,0.62,0.45,0.61,8.77,104.69
130,180,8393,4667328,105,3.5,1.72,93,3.1,1.65,147,4.9,2.47,0.74,0.69,0.56,0.49,19.69,89.59
133,74,1450,250071,44,2.93,1.83,35,2.33,1.4,64,4.27,3.58,0.97,0.94,0.68,0.67,14.85,93.1
134,43,1674,661302,25,4.17,2.4,14,2.33,1.03,37,6.17,4.54,0.87,0.85,0.49,0.38,15.79,87.43
135,47,1313,784807,32,3.2,1.99,24,2.4,0.97,45,4.5,3.17,0.91,0.9,0.47,0.44,9.97,104.22
136,109,4227,2718776,63,3.15,1.87,54,2.7,1.49,94,4.7,3.26,0.83,0.82,0.51,0.39,22.44,87.05
140,18,72,4797,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.94,0.94,0.6,0.59,0.8,123.97
142,292,4675,1957388,132,4.12,1.93,92,2.88,1.74,246,7.69,5.21,1.0,1.0,0.52,0.49,36.22,132.98
143,91,3153,1028090,32,3.56,1.94,30,3.33,2.18,72,8.0,5.63,1.0,1.0,0.6,0.54,54.55,142.85
147,158,5280,3529936,109,3.89,2.06,87,3.11,1.23,140,5.0,2.98,0.66,0.61,0.54,0.51,13.4,110.28
148,12,121,64860,5,1.67,0.58,5,1.67,0.58,7,2.33,1.15,0.63,0.42,0.47,0.6,4.93,89.07
149,63,529,151137,54,3.38,1.63,48,3.0,1.37,60,3.75,1.53,0.79,0.75,0.57,0.55,8.04,106.95
150,7,279,189340,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.6,0.54,0.44,0.24,3.98,144.9
