id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,1641,904514,42,4.2,2.62,32,3.2,1.32,71,7.1,9.53,1.0,1.0,0.48,0.29,24.17,164.58
1,79,5457,5826491,54,4.5,2.68,32,2.67,1.3,74,6.17,4.55,0.96,0.97,0.39,0.21,33.51,140.86
2,104,14979,13920620,79,3.76,1.64,68,3.24,1.22,92,4.38,2.44,1.0,1.0,0.5,0.36,27.93,158.8
7,127,12659,8006891,84,4.2,2.19,62,3.1,1.52,118,5.9,7.09,0.95,0.95,0.51,0.27,18.22,137.52
8,145,13419,13111695,77,5.5,2.24,70,5.0,0.96,110,7.86,4.74,1.0,1.0,0.3,0.15,10.3,191.48
9,135,5516,4425723,68,5.23,2.95,56,4.31,1.55,96,7.38,5.06,1.0,1.0,0.33,0.17,8.38,189.54
10,262,13847,10687741,137,5.96,2.08,94,4.09,1.28,185,8.04,2.82,0.95,0.92,0.46,0.25,26.43,168.19
16,170,54853,47057565,114,4.22,2.22,87,3.22,1.31,152,5.63,4.34,0.79,0.76,0.5,0.37,15.74,140.97
17,170,3520,1633090,104,4.73,1.93,77,3.5,1.6,143,6.5,3.78,0.96,0.96,0.53,0.33,31.55,159.1
21,144,7850,5987850,88,4.63,2.34,62,3.26,1.76,119,6.26,4.39,0.91,0.91,0.49,0.33,34.62,150.16
23,251,5436,2946644,163,4.41,2.53,115,3.11,1.79,219,5.92,5.08,0.93,0.92,0.48,0.31,25.29,144.02
24,190,11699,9099174,105,4.38,1.88,67,2.79,1.18,148,6.17,3.41,0.97,0.96,0.52,0.33,21.31,132.42
29,130,47520,51822731,61,4.07,2.43,51,3.4,1.45,91,6.07,7.69,1.0,1.0,0.48,0.36,12.73,157.39
30,27,568,333445,19,3.8,2.17,14,2.8,0.84,25,5.0,3.74,0.99,0.99,0.55,0.38,12.46,163.6
31,97,49059,46378125,43,4.78,3.11,32,3.56,1.59,52,5.78,4.41,1.0,1.0,0.4,0.19,1.47,138.03
35,70,9262,8466477,48,3.69,1.8,35,2.69,1.11,65,5.0,3.39,0.98,0.98,0.54,0.43,45.56,156.48
