id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,133,56115,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.99,1.0,0.67,0.59,4.11,115.61
1,33,1412,1323567,22,5.5,1.91,15,3.75,2.06,33,8.25,6.55,0.98,0.98,0.39,0.32,21.3,123.51
2,33,210,108682,32,4.57,1.4,33,4.71,1.38,33,4.71,1.38,0.97,0.97,0.16,0.11,2.62,147.28
3,28,164,47457,24,4.0,1.1,25,4.17,1.17,28,4.67,1.97,0.98,1.0,0.38,0.26,2.22,108.19
7,61,558,287721,46,3.07,1.28,48,3.2,1.32,59,3.93,2.49,0.89,0.84,0.45,0.39,4.38,97.69
8,10,89,27618,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,0.99,1.0,0.56,0.48,0.18,102.5
9,53,568,135254,35,3.5,0.53,40,4.0,1.25,44,4.4,1.35,0.99,1.0,0.57,0.55,2.92,165.29
11,139,258,13598,96,3.84,1.43,113,4.52,1.69,113,4.52,1.69,0.96,0.94,0.33,0.33,1.89,167.09
14,70,157,23878,62,2.58,1.21,69,2.88,1.26,70,2.92,1.28,0.93,0.88,0.51,0.48,1.24,126.44
15,159,875,241953,135,3.38,2.53,130,3.25,1.46,152,3.8,3.21,0.88,0.81,0.53,0.52,2.24,120.28
16,143,639,156724,117,3.44,2.22,123,3.62,2.12,139,4.09,3.23,0.94,0.92,0.58,0.55,2.91,115.19
18,16,103,14875,14,3.5,1.0,14,3.5,1.0,16,4.0,1.41,0.96,0.98,0.76,0.8,0.86,106.56
21,42,17170,20744390,36,4.0,1.73,33,3.67,1.22,39,4.33,2.12,0.83,0.82,0.57,0.6,7.45,113.23
22,32,946,395281,26,3.71,2.63,23,3.29,1.6,31,4.43,3.95,0.85,0.81,0.64,0.65,5.31,119.24
23,175,7015,2747922,92,5.11,1.81,56,3.11,1.71,158,8.78,4.31,0.94,0.96,0.5,0.43,26.96,141.05
24,53,704,238423,41,4.56,1.59,30,3.33,1.0,50,5.56,2.24,0.93,0.91,0.47,0.35,5.72,108.34
28,20,324,189930,12,6.0,1.41,10,5.0,2.83,19,9.5,3.54,0.98,1.0,0.18,0.08,7.41,109.76
29,80,12773,13489300,57,4.38,1.45,54,4.15,1.63,70,5.38,2.06,0.81,0.76,0.51,0.51,39.37,141.33
30,69,828,446188,57,3.17,1.58,50,2.78,1.22,65,3.61,1.97,0.86,0.84,0.57,0.57,6.53,107.51
31,60,886,273704,49,2.88,1.58,50,2.94,1.3,59,3.47,2.03,0.93,0.93,0.48,0.41,4.45,124.86
32,30,177,27248,24,3.0,1.31,25,3.12,1.13,29,3.62,1.51,0.95,0.94,0.52,0.5,2.12,114.16
35,69,606,220732,59,3.69,1.7,54,3.38,1.86,67,4.19,1.94,0.86,0.84,0.64,0.6,7.59,101.12
