id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,318,9703,6591402,186,6.89,4.12,97,3.59,1.55,280,10.37,6.44,1.0,1.0,0.39,0.26,43.68,129.43
1,110,11587,11354875,81,5.4,3.14,47,3.13,1.13,100,6.67,4.43,1.0,1.0,0.44,0.36,42.92,134.33
2,302,103158,133102739,179,6.17,3.2,100,3.45,1.27,266,9.17,6.25,0.99,0.97,0.46,0.32,34.47,139.92
3,360,12130,7194381,203,7.0,4.57,107,3.69,1.95,308,10.62,8.76,1.0,1.0,0.45,0.35,40.6,131.19
4,133,2870,1811944,77,5.92,1.85,62,4.77,1.74,123,9.46,3.5,0.99,1.0,0.42,0.32,28.4,152.41
7,229,108976,153264529,122,5.3,3.2,83,3.61,1.75,194,8.43,6.91,0.99,0.99,0.39,0.32,34.34,135.54
8,326,52668,53325002,181,5.48,2.92,110,3.33,1.19,284,8.61,5.8,1.0,1.0,0.4,0.31,52.97,130.81
9,389,30207,25831775,213,7.61,4.47,121,4.32,1.16,316,11.29,7.78,1.0,1.0,0.45,0.34,41.38,153.52
10,233,57805,61941177,119,4.41,2.36,101,3.74,1.53,181,6.7,4.99,1.0,1.0,0.41,0.34,33.72,179.75
11,230,60147,7559374,110,5.0,1.93,86,3.91,1.66,188,8.55,5.22,1.0,1.0,0.41,0.37,40.63,169.44
14,287,7519,4228337,171,6.58,4.13,74,2.85,1.54,252,9.69,7.2,1.0,1.0,0.44,0.29,53.16,130.8
15,240,9046,6399302,141,5.42,3.84,81,3.12,1.51,220,8.46,6.59,1.0,1.0,0.44,0.35,45.92,137.36
16,287,42344,41471055,169,5.45,2.85,103,3.32,1.51,260,8.39,4.95,1.0,1.0,0.45,0.33,45.56,141.87
18,265,18132,18794814,154,6.42,3.63,88,3.67,1.49,235,9.79,6.88,1.0,1.0,0.45,0.33,63.62,141.13
21,282,6568,3376720,151,5.81,3.03,95,3.65,1.41,253,9.73,6.91,0.97,0.98,0.44,0.36,38.43,135.72
22,337,83471,95518326,178,6.85,3.34,108,4.15,1.91,274,10.54,5.7,1.0,1.0,0.47,0.36,36.25,145.14
23,173,4621,1197223,97,4.62,2.38,75,3.57,1.5,154,7.33,3.77,0.99,1.0,0.51,0.44,45.56,146.46
25,392,94110,104388689,172,8.19,4.5,86,4.1,1.81,328,15.62,10.64,0.99,0.99,0.42,0.27,45.3,121.87
28,500,16493,13001380,247,7.97,4.69,129,4.16,1.53,370,11.94,6.28,0.99,1.0,0.49,0.39,35.26,141.46
29,302,21417,23773952,167,6.19,3.78,118,4.37,1.67,251,9.3,6.69,0.99,0.99,0.44,0.3,22.58,144.78
31,389,20588,18018344,212,8.15,4.81,99,3.81,1.5,318,12.23,7.66,0.99,0.99,0.43,0.28,34.36,137.15
35,365,13561,9266574,192,6.86,3.6,110,3.93,1.63,313,11.18,8.09,1.0,1.0,0.45,0.4,47.3,136.6
36,114,45376,49855299,56,5.09,1.51,44,4.0,1.26,89,8.09,4.09,1.0,1.0,0.49,0.37,31.0,138.27
37,305,39114,37360256,160,6.15,3.0,106,4.08,1.55,247,9.5,6.9,1.0,1.0,0.48,0.31,37.98,125.04
42,403,71829,79591164,176,9.26,4.52,86,4.53,1.22,288,15.16,11.26,1.0,1.0,0.4,0.29,34.67,151.26
43,171,4905,2447019,84,7.64,3.38,39,3.55,1.51,133,12.09,7.41,1.0,1.0,0.38,0.22,47.71,129.31
44,371,13990,7182627,160,7.62,5.41,77,3.67,1.24,290,13.81,14.95,1.0,1.0,0.42,0.3,30.05,135.36
45,381,8988,5291192,207,7.96,5.81,106,4.08,1.74,322,12.38,10.33,0.99,1.0,0.43,0.3,38.5,133.96
49,291,14853,14110304,159,6.91,3.8,94,4.09,1.53,228,9.91,6.29,0.98,0.99,0.47,0.38,38.12,138.54
50,225,8772,8647582,132,5.28,3.2,104,4.16,1.7,186,7.44,5.04,1.0,1.0,0.47,0.36,31.08,160.33
51,337,21711,17487020,173,6.92,3.77,111,4.44,2.04,257,10.28,9.1,1.0,1.0,0.48,0.37,49.89,134.62
52,407,18287,11861874,192,7.38,5.3,112,4.31,1.38,354,13.62,12.37,0.99,0.97,0.46,0.37,32.6,146.98
53,227,25700,23911639,110,6.11,2.47,61,3.39,1.61,174,9.67,4.74,0.98,1.0,0.36,0.18,46.05,135.53
56,277,10136,6540515,137,6.85,4.26,74,3.7,1.81,218,10.9,7.51,1.0,1.0,0.46,0.28,35.99,141.5
57,250,5643,3610315,132,8.25,4.77,72,4.5,1.59,204,12.75,10.04,1.0,1.0,0.43,0.31,24.96,157.16
58,334,18946,16144813,181,6.46,4.54,79,2.82,1.59,291,10.39,8.82,1.0,1.0,0.47,0.34,53.49,137.12
59,423,24783,25270526,193,8.04,4.89,99,4.12,1.15,300,12.5,9.36,1.0,1.0,0.4,0.25,28.86,157.87
60,156,13224,13737970,76,7.6,4.55,38,3.8,1.4,129,12.9,9.29,0.99,1.0,0.39,0.31,38.06,137.53
63,464,17635,16214734,236,7.61,4.79,127,4.1,1.89,368,11.87,9.21,1.0,1.0,0.44,0.33,35.11,151.76
65,558,54783,46607400,229,8.18,5.21,102,3.64,1.54,430,15.36,11.98,1.0,1.0,0.43,0.33,48.47,133.91
66,375,17663,17555479,181,6.46,3.52,108,3.86,1.43,285,10.18,5.82,0.99,1.0,0.39,0.24,29.28,132.44
67,172,12170,11889979,84,6.46,2.37,48,3.69,1.38,125,9.62,4.29,1.0,1.0,0.41,0.27,31.33,125.77
70,324,31311,35591934,168,8.4,5.06,64,3.2,1.36,264,13.2,8.71,1.0,1.0,0.4,0.31,36.77,128.49
71,389,11092,8308379,181,6.7,4.84,101,3.74,1.4,329,12.19,9.83,1.0,1.0,0.48,0.41,35.53,128.45
