id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,246,46125,41650107,142,3.84,1.57,110,2.97,1.64,206,5.57,3.15,0.92,0.93,0.48,0.39,14.58,106.96
1,206,63639,79826522,125,5.43,2.74,90,3.91,1.73,183,7.96,5.15,0.87,0.87,0.5,0.41,17.22,114.61
2,168,16057,17259392,113,4.19,2.5,87,3.22,1.85,145,5.37,4.64,0.95,0.95,0.42,0.3,14.53,87.23
3,233,8077,4636939,142,5.26,4.32,74,2.74,1.4,195,7.22,6.44,0.79,0.77,0.45,0.36,49.47,108.13
7,352,16001,10340514,157,4.91,2.56,98,3.06,1.22,304,9.5,5.61,0.88,0.89,0.54,0.46,49.12,147.88
8,189,137468,184845777,116,3.74,2.72,95,3.06,1.21,158,5.1,4.04,0.77,0.72,0.47,0.43,9.92,100.57
9,414,3632,1480118,203,4.41,1.69,193,4.2,1.56,314,6.83,2.85,0.88,0.78,0.45,0.4,3.9,167.55
10,173,4311,3914542,121,4.84,2.06,110,4.4,1.55,144,5.76,2.79,0.89,0.86,0.41,0.29,11.21,168.12
11,35,12169,16469800,14,4.67,1.53,12,4.0,1.0,24,8.0,1.73,0.97,0.98,0.36,0.39,3.17,167.76
13,114,1619,728405,84,3.36,1.41,72,2.88,1.27,103,4.12,1.79,0.94,0.94,0.57,0.54,10.94,109.89
14,63,2661,2323205,43,3.58,1.68,34,2.83,1.11,56,4.67,2.1,0.9,0.89,0.52,0.49,49.41,122.86
15,150,13663,14314734,112,4.31,3.23,86,3.31,1.76,137,5.27,4.58,0.82,0.8,0.56,0.53,14.46,111.11
16,487,87322,72844087,294,5.88,2.45,212,4.24,1.8,402,8.04,4.27,0.95,0.95,0.54,0.4,8.1,111.09
17,181,12340,14051777,112,4.15,2.01,96,3.56,1.58,156,5.78,4.16,0.91,0.9,0.48,0.44,6.75,111.81
18,20,524,337482,14,4.67,2.08,10,3.33,2.31,19,6.33,4.93,0.85,0.89,0.42,0.31,23.68,70.9
21,228,92648,124153748,130,6.5,2.28,61,3.05,1.1,196,9.8,4.38,0.95,0.96,0.33,0.21,19.62,88.56
22,111,1892,915030,86,3.58,1.5,78,3.25,1.39,105,4.38,2.18,0.9,0.89,0.55,0.53,41.75,119.47
23,166,6522,4627126,118,4.37,2.51,73,2.7,1.51,155,5.74,3.27,1.0,1.0,0.57,0.48,34.44,91.13
24,480,50878,33615315,337,4.62,2.19,261,3.58,1.58,433,5.93,3.33,0.81,0.8,0.54,0.5,15.93,101.64
25,103,1969,959312,72,5.14,3.06,47,3.36,1.78,95,6.79,4.49,0.92,0.93,0.57,0.37,12.5,95.44
28,70,1657,730580,54,3.86,1.92,41,2.93,0.92,62,4.43,2.74,0.88,0.88,0.5,0.47,24.3,105.19
29,332,19852,13922324,203,4.95,2.14,146,3.56,1.67,308,7.51,3.99,0.92,0.92,0.48,0.45,50.03,108.11
30,144,6958,4978046,60,4.62,2.18,36,2.77,1.17,102,7.85,5.97,0.82,0.82,0.49,0.36,16.64,117.26
31,175,22057,22388428,83,5.93,2.5,45,3.21,0.89,142,10.14,5.52,0.97,0.96,0.44,0.33,56.67,129.63
32,26,229,67191,21,3.5,1.38,20,3.33,1.51,25,4.17,1.6,0.8,0.82,0.62,0.69,4.57,84.92
35,40,1205,351542,25,3.57,1.51,16,2.29,1.11,36,5.14,1.77,0.8,0.8,0.58,0.46,9.41,105.79
36,243,42578,38249699,127,5.08,2.81,86,3.44,1.64,212,8.48,5.95,0.89,0.89,0.56,0.47,12.61,107.93
37,419,69212,81463484,154,5.7,2.25,89,3.3,0.99,268,9.93,6.84,0.97,0.97,0.36,0.2,11.4,123.09
38,45,1378,900050,19,6.33,4.04,12,4.0,2.65,43,14.33,10.21,0.75,0.71,0.43,0.21,27.82,116.8
42,147,9083,9128324,81,3.86,1.74,80,3.81,1.6,111,5.29,2.43,0.77,0.77,0.51,0.45,5.93,129.22
43,279,19242,17724615,150,5.36,2.77,104,3.71,1.72,223,7.96,5.34,0.67,0.62,0.48,0.48,36.04,112.99
44,121,4042,2306953,62,4.13,1.81,41,2.73,1.16,105,7.0,4.42,0.85,0.82,0.41,0.29,36.07,119.13
45,215,15376,12950118,139,4.96,2.55,88,3.14,1.8,186,6.64,3.36,0.68,0.62,0.47,0.35,31.94,86.64
49,30,590,225325,23,4.6,1.34,13,2.6,1.14,27,5.4,2.51,0.94,0.94,0.34,0.42,8.68,112.08
50,382,393830,494506217,225,9.0,3.16,167,6.68,2.56,289,11.56,4.31,0.73,0.73,0.43,0.32,28.74,132.8
51,55,352,78435,45,3.75,1.29,47,3.92,1.16,54,4.5,1.17,0.84,0.8,0.44,0.49,5.95,139.88
52,231,14246,5207947,164,4.43,1.64,128,3.46,1.37,214,5.78,2.24,0.76,0.74,0.56,0.46,22.19,110.48
53,34,2041,573276,20,3.33,1.86,15,2.5,1.05,30,5.0,3.03,1.0,1.0,0.6,0.62,44.44,89.04
56,287,6885,4685802,181,4.76,4.12,122,3.21,1.58,229,6.03,5.52,0.9,0.89,0.53,0.45,6.94,119.92
57,324,14706,13150474,134,4.79,2.11,122,4.36,1.66,172,6.14,3.25,0.77,0.76,0.52,0.46,7.42,135.19
58,170,15189,9296904,103,4.29,2.12,76,3.17,1.79,147,6.12,3.43,0.96,0.98,0.58,0.42,16.54,97.68
59,264,17537,14758973,130,4.64,2.06,90,3.21,1.26,193,6.89,3.63,0.83,0.76,0.48,0.39,10.36,126.6
60,710,71306,37075819,271,5.21,2.46,162,3.12,1.66,595,11.44,7.37,0.82,0.79,0.44,0.34,80.78,128.88
63,373,10490,6337812,176,4.76,2.14,124,3.35,1.57,256,6.92,4.36,0.9,0.89,0.45,0.36,29.7,139.44
64,163,1075,292694,108,3.48,1.41,112,3.61,1.54,126,4.06,1.44,0.78,0.71,0.44,0.5,2.61,126.68
65,224,11033,4729042,141,3.92,1.95,107,2.97,1.5,195,5.42,3.42,0.85,0.85,0.53,0.45,31.29,103.62
66,150,5003,1079838,90,3.75,2.52,71,2.96,1.57,130,5.42,4.36,0.77,0.72,0.59,0.52,31.98,99.86
67,197,10689,7039543,75,6.82,2.64,34,3.09,1.58,124,11.27,4.08,0.94,0.96,0.43,0.34,21.29,82.52
70,84,20251,25662407,65,4.33,2.02,46,3.07,1.39,76,5.07,2.6,0.88,0.87,0.56,0.54,68.51,101.91
71,159,10630,11140124,70,3.89,1.32,48,2.67,1.14,90,5.0,1.85,0.99,0.99,0.5,0.44,50.15,94.8
72,259,3224,1326465,164,4.21,1.82,141,3.62,1.44,197,5.05,2.56,0.99,1.0,0.53,0.45,6.02,125.89
73,77,569,210166,57,3.35,1.5,58,3.41,1.87,69,4.06,1.95,0.79,0.77,0.53,0.57,5.46,108.63
