id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,87,1537,1345994,65,3.42,1.84,64,3.37,1.26,77,4.05,2.86,0.98,0.97,0.38,0.35,3.19,150.86
4,28,1992,121803,20,4.0,1.87,23,4.6,2.51,22,4.4,2.19,0.99,1.0,0.51,0.45,3.51,199.67
7,84,5013,5869965,68,3.4,1.54,64,3.2,1.28,77,3.85,2.08,0.97,0.98,0.43,0.4,2.48,146.96
8,73,177,31753,49,3.27,1.22,57,3.8,1.7,59,3.93,1.83,0.95,0.95,0.44,0.46,2.19,172.67
9,35,1864,2254194,23,4.6,2.19,23,4.6,1.34,27,5.4,2.79,1.0,1.0,0.4,0.49,3.48,198.02
10,90,273,44360,59,3.69,2.12,59,3.69,1.7,65,4.06,2.82,0.98,0.98,0.32,0.3,2.61,193.4
11,32,121,38641,25,4.17,0.98,24,4.0,1.1,25,4.17,0.98,1.0,1.0,0.33,0.23,1.69,206.63
14,94,46272,59711959,79,3.04,1.66,67,2.58,1.03,87,3.35,2.24,0.97,0.97,0.48,0.43,3.05,146.72
15,82,1197,1175767,68,2.62,1.06,77,2.96,1.4,80,3.08,1.65,0.99,1.0,0.54,0.51,31.47,178.41
16,66,2128,281741,53,2.65,1.23,56,2.8,1.36,63,3.15,1.57,0.99,0.99,0.68,0.67,61.25,166.12
17,100,669,224582,90,3.6,1.63,96,3.84,1.72,100,4.0,1.78,1.0,1.0,0.59,0.53,53.37,167.19
18,42,256,52514,37,3.08,1.93,39,3.25,2.22,42,3.5,2.07,0.98,0.98,0.64,0.56,70.23,162.84
21,103,45605,48924212,77,3.67,1.71,70,3.33,1.59,90,4.29,2.83,0.99,0.99,0.63,0.58,74.31,151.6
22,32,589,544479,19,2.71,1.11,19,2.71,0.76,23,3.29,1.7,1.0,1.0,0.43,0.34,7.14,149.22
23,41,1689,1713892,36,3.0,1.65,38,3.17,1.95,40,3.33,2.19,0.99,1.0,0.65,0.66,50.98,167.79
24,49,12231,17605153,40,2.67,1.23,38,2.53,0.99,47,3.13,1.92,0.99,1.0,0.66,0.67,88.21,148.15
25,43,1153,89391,41,3.42,0.9,40,3.33,0.78,42,3.5,0.9,1.0,1.0,0.74,0.74,36.32,154.24
28,139,33659,42004943,54,3.18,1.67,48,2.82,1.38,69,4.06,3.49,0.99,0.99,0.61,0.54,82.54,135.51
29,74,349,142288,50,2.94,1.43,51,3.0,1.58,53,3.12,1.69,1.0,1.0,0.67,0.64,82.63,154.23
30,63,2099,1849903,52,2.6,0.99,50,2.5,0.89,56,2.8,1.32,0.99,0.99,0.69,0.65,88.9,144.24
31,70,4787,5132593,46,2.88,1.71,45,2.81,1.56,53,3.31,2.47,1.0,1.0,0.52,0.38,86.32,144.29
32,26,168,95090,17,3.4,2.07,16,3.2,1.64,17,3.4,2.07,1.0,1.0,0.66,0.6,50.85,134.28
35,66,1028,640190,36,3.0,1.54,33,2.75,1.14,41,3.42,2.39,0.99,0.99,0.68,0.65,50.36,153.62
36,165,61458,74166379,60,2.31,1.32,55,2.12,1.11,72,2.77,1.9,0.99,0.99,0.61,0.48,100.08,129.85
37,67,6087,7356687,54,3.0,1.14,55,3.06,1.11,62,3.44,1.5,0.99,1.0,0.52,0.4,70.2,147.67
38,25,239,210415,21,3.0,1.15,22,3.14,1.68,24,3.43,1.51,1.0,1.0,0.36,0.26,20.01,165.67
42,91,13330,12485165,36,3.6,2.01,32,3.2,1.55,55,5.5,6.06,1.0,1.0,0.47,0.34,79.53,159.76
43,88,1576,1308106,57,2.48,1.24,55,2.39,1.23,60,2.61,1.53,0.99,0.99,0.54,0.39,93.69,149.08
44,82,741,172650,51,3.0,1.0,54,3.18,1.13,57,3.35,1.41,0.99,1.0,0.63,0.56,79.72,156.34
45,33,253,105714,21,3.0,1.63,19,2.71,1.7,24,3.43,1.9,1.0,1.0,0.54,0.36,86.46,148.08
