id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1064,1373,57309,446,3.57,1.56,428,3.42,1.51,1014,8.11,3.85,0.26,0.26,0.37,0.36,4.47,191.15
1,889,1183,55519,358,2.96,1.36,358,2.96,1.49,846,6.99,3.06,0.23,0.23,0.37,0.36,4.24,179.13
2,1287,1572,61276,469,3.66,1.53,459,3.59,1.6,1235,9.65,4.36,0.25,0.26,0.39,0.37,4.89,187.1
3,1615,2037,85885,452,3.28,1.5,439,3.18,1.61,1538,11.14,4.37,0.17,0.17,0.4,0.39,5.07,186.67
4,2139,2818,117085,568,3.97,1.47,573,4.01,1.65,1983,13.87,5.89,0.2,0.21,0.39,0.38,5.74,193.81
5,1782,2271,95425,512,3.74,1.59,502,3.66,1.62,1647,12.02,5.51,0.2,0.21,0.4,0.39,4.08,184.99
6,2032,2665,107856,494,3.55,1.42,466,3.35,1.38,1933,13.91,5.96,0.14,0.16,0.44,0.43,5.63,186.11
7,1514,1968,83287,461,3.41,1.46,422,3.13,1.47,1456,10.79,5.14,0.16,0.17,0.41,0.4,4.54,184.34
8,1015,1198,47525,377,3.17,1.24,415,3.49,1.59,863,7.25,3.8,0.34,0.36,0.33,0.31,2.83,198.91
9,1434,1752,74102,457,3.44,1.27,534,4.02,1.43,1210,9.1,3.44,0.36,0.38,0.34,0.33,3.39,201.62
10,1476,1754,71004,461,3.47,1.15,501,3.77,1.3,1208,9.08,3.93,0.37,0.39,0.31,0.3,2.81,206.04
11,885,1044,42290,415,3.95,1.45,414,3.94,1.63,700,6.67,3.02,0.48,0.49,0.25,0.24,2.33,210.63
12,1911,2411,103934,558,3.99,1.5,515,3.68,1.49,1673,11.95,4.8,0.26,0.26,0.36,0.36,4.03,196.19
13,1174,1439,58326,427,3.36,1.52,402,3.17,1.52,1129,8.89,4.57,0.21,0.23,0.4,0.38,3.43,189.08
14,1407,1817,77495,405,3.02,1.36,370,2.76,1.28,1345,10.04,4.77,0.15,0.15,0.42,0.42,5.14,188.67
15,593,785,34057,272,3.53,1.34,264,3.43,1.55,565,7.34,3.8,0.26,0.27,0.37,0.37,3.77,189.68
16,1729,2206,92738,468,3.55,1.38,457,3.46,1.55,1609,12.19,5.37,0.19,0.2,0.39,0.39,4.49,190.53
17,2194,2783,118294,438,3.13,1.27,424,3.03,1.41,2094,14.96,7.3,0.12,0.12,0.42,0.42,4.53,184.8
18,829,1057,43595,315,2.97,1.5,290,2.74,1.49,790,7.45,4.23,0.18,0.2,0.41,0.4,6.29,185.62
19,1765,2246,89799,448,3.29,1.39,413,3.04,1.43,1674,12.31,5.58,0.14,0.15,0.41,0.4,5.26,183.63
20,1490,1864,74563,421,3.21,1.38,416,3.18,1.57,1434,10.95,5.69,0.19,0.21,0.4,0.38,4.49,186.19
21,2151,2846,119108,487,3.43,1.45,437,3.08,1.5,2059,14.5,5.47,0.12,0.12,0.44,0.43,5.6,180.78
22,1351,1718,68952,398,3.16,1.24,387,3.07,1.28,1298,10.3,5.92,0.19,0.21,0.39,0.37,3.61,190.46
23,1304,1696,70317,390,3.15,1.5,364,2.94,1.46,1247,10.06,5.44,0.18,0.19,0.42,0.41,4.72,180.95
24,1767,2419,108331,419,2.97,1.26,386,2.74,1.33,1695,12.02,5.83,0.12,0.13,0.46,0.45,7.42,177.06
25,1593,2224,111091,543,3.82,1.48,420,2.96,1.35,1510,10.63,4.46,0.15,0.13,0.41,0.42,5.47,161.34
26,1917,2831,141140,549,3.81,1.37,432,3.0,1.51,1843,12.8,6.39,0.14,0.12,0.42,0.42,4.58,163.1
27,1726,2737,400422,583,4.13,2.48,445,3.16,1.53,1660,11.77,6.28,0.14,0.12,0.39,0.38,5.05,155.77
28,1682,2473,124768,520,3.61,1.51,399,2.77,1.54,1614,11.21,5.4,0.13,0.11,0.43,0.43,5.3,160.19
29,1591,2326,93800,427,3.12,1.3,395,2.88,1.38,1522,11.11,5.13,0.15,0.16,0.44,0.43,6.91,184.91
30,2051,2790,112670,383,2.66,1.21,347,2.41,1.12,1947,13.52,5.09,0.08,0.09,0.44,0.43,6.65,185.99
31,1113,1480,60686,371,3.04,1.42,345,2.83,1.46,1072,8.79,4.46,0.17,0.18,0.42,0.41,6.2,187.53
32,1792,3267,124090,464,3.39,1.42,433,3.16,1.52,1692,12.35,6.13,0.13,0.14,0.42,0.41,8.97,193.96
33,1160,1881,73148,415,3.35,1.41,384,3.1,1.42,1118,9.02,5.13,0.19,0.21,0.42,0.4,7.44,190.69
34,1733,2392,104912,421,3.07,1.26,383,2.8,1.24,1654,12.07,5.29,0.12,0.12,0.42,0.42,5.37,181.98
35,1974,2798,154116,420,2.96,1.4,384,2.7,1.38,1896,13.35,5.81,0.12,0.13,0.44,0.43,5.69,178.89
36,1530,2327,150306,414,3.09,1.38,368,2.75,1.36,1480,11.04,5.41,0.13,0.13,0.43,0.41,6.55,188.33
37,310,387,15733,149,2.48,1.13,142,2.37,1.19,290,4.83,2.51,0.24,0.25,0.42,0.42,1.7,181.41
38,339,431,42747,176,2.98,1.55,171,2.9,1.42,327,5.54,3.34,0.31,0.33,0.37,0.35,4.34,176.13
39,2259,2953,130093,459,3.21,1.42,423,2.96,1.54,2131,14.9,7.29,0.12,0.12,0.44,0.43,4.61,175.61
40,1002,1244,52665,371,3.44,1.54,334,3.09,1.45,961,8.9,4.62,0.21,0.23,0.4,0.38,4.05,180.66
41,2495,3233,129816,456,3.17,1.55,409,2.84,1.5,2375,16.49,7.16,0.09,0.1,0.43,0.43,5.39,185.93
42,1474,1825,73224,426,3.25,1.32,387,2.95,1.18,1325,10.11,5.44,0.22,0.23,0.39,0.37,3.55,192.32
43,1050,1281,52237,367,3.08,1.26,341,2.87,1.37,981,8.24,3.88,0.21,0.22,0.39,0.38,3.27,182.83
44,1529,1947,75733,476,3.66,1.52,435,3.35,1.47,1466,11.28,5.01,0.18,0.19,0.39,0.38,3.55,194.56
45,1441,1983,77042,377,2.88,1.4,349,2.66,1.38,1375,10.5,5.88,0.13,0.14,0.41,0.4,4.47,196.68
46,358,481,21498,165,2.75,1.55,167,2.78,1.95,339,5.65,2.77,0.21,0.22,0.38,0.36,2.35,191.91
47,1795,2316,142048,453,3.24,1.53,413,2.95,1.46,1705,12.18,5.79,0.13,0.14,0.43,0.41,4.08,177.1
48,1133,1397,57928,368,3.61,1.09,359,3.52,1.14,863,8.46,3.81,0.4,0.41,0.28,0.27,1.69,211.66
49,1651,2033,78874,481,3.54,1.51,447,3.29,1.45,1442,10.6,4.92,0.25,0.28,0.37,0.35,3.76,196.57
50,1326,1616,66158,485,3.88,1.45,452,3.62,1.44,1184,9.47,4.37,0.29,0.3,0.36,0.33,3.19,200.18
51,862,1208,177325,399,3.59,1.53,387,3.49,1.46,834,7.51,3.88,0.28,0.3,0.35,0.33,4.81,188.89
52,1290,1555,76194,447,3.99,1.46,435,3.88,1.53,1153,10.29,4.62,0.28,0.3,0.36,0.33,2.51,192.49
53,2076,3571,201476,489,3.76,1.42,986,7.58,8.14,1737,13.36,7.2,0.38,0.39,0.3,0.29,3.67,199.18
54,2123,2653,107938,504,3.68,1.44,476,3.47,1.63,1954,14.26,6.42,0.18,0.19,0.39,0.38,3.51,193.69
55,1694,2170,117039,523,4.05,1.55,516,4.0,1.7,1484,11.5,4.97,0.27,0.28,0.36,0.35,4.19,197.36
56,1716,2195,98825,504,3.68,1.41,456,3.33,1.38,1556,11.36,6.15,0.23,0.22,0.38,0.37,3.02,187.09
57,1873,2387,196131,489,3.6,1.34,452,3.32,1.23,1643,12.08,5.36,0.21,0.21,0.38,0.36,5.49,195.39
58,1763,2360,255010,538,3.99,1.55,495,3.67,1.41,1565,11.59,5.02,0.23,0.24,0.36,0.34,5.06,196.72
59,428,590,48929,175,3.12,1.36,164,2.93,1.43,367,6.55,3.89,0.32,0.33,0.36,0.35,5.66,195.92
60,1552,1934,77589,421,3.17,1.47,402,3.02,1.55,1369,10.29,5.36,0.23,0.26,0.39,0.37,3.37,191.74
61,2461,3081,127777,579,4.05,1.33,540,3.78,1.24,2107,14.73,5.95,0.24,0.25,0.37,0.36,3.67,194.84
62,1573,1976,75523,448,3.47,1.54,414,3.21,1.61,1495,11.59,6.36,0.2,0.22,0.4,0.39,3.98,187.61
63,1832,2353,91391,503,3.75,1.5,456,3.4,1.31,1559,11.63,5.19,0.24,0.26,0.38,0.37,3.74,198.52
64,1894,2538,235572,483,3.53,1.27,439,3.2,1.21,1707,12.46,5.55,0.2,0.2,0.38,0.36,5.74,185.39
65,1553,2048,92027,414,3.09,1.48,398,2.97,1.48,1483,11.07,5.32,0.16,0.17,0.42,0.4,4.37,179.45
66,1417,1834,72971,423,3.23,1.47,393,3.0,1.42,1359,10.37,4.95,0.16,0.18,0.41,0.4,3.87,190.84
67,1096,1520,62209,403,3.42,1.4,365,3.09,1.48,1033,8.75,4.79,0.21,0.22,0.39,0.38,5.49,190.31
68,487,683,32125,226,3.7,1.48,222,3.64,1.49,465,7.62,3.95,0.29,0.28,0.35,0.36,4.58,180.57
69,929,1268,54818,399,3.66,1.53,377,3.46,1.58,859,7.88,4.2,0.28,0.29,0.35,0.34,3.64,192.24
70,516,842,161789,209,3.43,1.53,199,3.26,1.5,485,7.95,4.78,0.22,0.23,0.39,0.37,9.39,177.83
71,1536,2181,102805,399,3.02,1.25,362,2.74,1.25,1454,11.02,5.47,0.14,0.14,0.42,0.41,4.06,181.49
72,859,1300,78319,299,3.02,1.5,257,2.6,1.29,804,8.12,6.34,0.2,0.2,0.42,0.41,6.35,183.7
73,1547,2184,91766,460,3.54,1.38,418,3.22,1.35,1466,11.28,6.23,0.2,0.21,0.41,0.4,5.38,187.66
74,577,817,35111,255,3.81,1.71,244,3.64,1.72,541,8.07,4.52,0.31,0.28,0.36,0.38,6.04,190.3
75,1982,2724,114181,560,4.03,1.63,510,3.67,1.54,1871,13.46,6.51,0.17,0.18,0.4,0.39,5.49,188.74
76,2132,2781,123626,474,3.31,1.39,435,3.04,1.43,2026,14.17,6.51,0.12,0.13,0.45,0.45,4.16,179.02
77,709,1087,44978,264,3.72,1.36,239,3.37,1.34,649,9.14,5.63,0.27,0.27,0.39,0.39,6.82,183.07
78,2654,3586,147208,553,3.95,1.56,492,3.51,1.56,2462,17.59,7.43,0.13,0.15,0.44,0.43,5.72,185.13
79,1577,2129,94684,480,3.53,1.28,428,3.15,1.22,1499,11.02,6.05,0.19,0.2,0.4,0.39,4.54,184.83
80,1578,2230,91119,418,3.14,1.5,400,3.01,1.45,1501,11.29,7.34,0.15,0.17,0.42,0.42,4.45,188.25
81,1987,2839,111096,424,3.05,1.22,378,2.72,1.24,1896,13.64,7.06,0.1,0.12,0.45,0.44,6.37,187.47
82,1453,1971,81369,428,3.19,1.53,391,2.92,1.45,1389,10.37,6.08,0.16,0.18,0.42,0.41,4.44,183.07
83,1751,2459,95051,397,3.03,1.41,356,2.72,1.43,1675,12.79,8.09,0.13,0.15,0.45,0.43,6.86,186.47
84,2008,2675,104954,474,3.41,1.49,438,3.15,1.43,1882,13.54,8.11,0.18,0.19,0.41,0.4,5.02,190.67
85,1764,2528,102554,477,3.48,1.19,429,3.13,1.25,1592,11.62,5.49,0.21,0.22,0.39,0.37,4.87,195.47
86,936,1470,56371,379,3.41,1.16,336,3.03,1.07,819,7.38,3.58,0.28,0.3,0.37,0.35,7.23,205.96
87,1084,1492,60510,373,3.49,1.14,331,3.09,1.06,970,9.07,4.51,0.25,0.26,0.39,0.38,4.45,195.99
88,1575,2087,83178,462,3.32,1.1,426,3.06,1.06,1408,10.13,5.23,0.23,0.24,0.39,0.38,5.37,196.31
89,1888,2381,98373,527,3.74,1.3,505,3.58,1.48,1727,12.25,4.92,0.23,0.23,0.38,0.37,3.45,191.89
90,1148,1575,61008,405,3.19,1.22,374,2.94,1.27,1082,8.52,4.55,0.21,0.23,0.41,0.39,6.64,191.81
91,1158,1520,62207,391,3.1,1.32,360,2.86,1.31,1121,8.9,4.18,0.18,0.19,0.41,0.39,4.7,183.74
92,736,1015,39985,331,3.15,1.52,319,3.04,1.55,689,6.56,3.65,0.32,0.34,0.4,0.38,6.18,187.2
93,373,530,21523,201,3.3,1.41,211,3.46,1.58,348,5.7,2.59,0.43,0.45,0.35,0.33,4.99,196.33
94,882,1310,58241,372,3.41,1.43,359,3.29,1.47,817,7.5,4.01,0.34,0.34,0.34,0.33,4.48,190.56
95,1583,2336,99282,487,3.58,1.33,468,3.44,1.39,1476,10.85,6.06,0.3,0.31,0.35,0.34,5.43,188.01
96,703,1103,45700,303,3.88,1.31,275,3.53,1.28,661,8.47,4.04,0.35,0.34,0.34,0.33,5.24,191.1
97,930,1413,57099,370,3.22,1.3,366,3.18,1.35,860,7.48,3.8,0.35,0.37,0.33,0.32,6.5,195.03
98,1179,1764,96671,384,3.05,1.23,355,2.82,1.19,1125,8.93,4.14,0.25,0.27,0.39,0.37,5.34,190.82
99,1401,2011,80210,433,3.21,1.56,389,2.88,1.33,1320,9.78,6.44,0.23,0.24,0.4,0.39,6.29,191.57
100,1254,1855,79990,414,3.18,1.55,379,2.92,1.31,1198,9.22,5.54,0.18,0.19,0.4,0.38,4.79,189.91
101,1315,1768,70427,384,2.87,1.41,355,2.65,1.31,1251,9.34,5.11,0.17,0.19,0.43,0.42,7.11,187.02
102,1612,2202,87211,413,3.08,1.12,541,4.04,2.03,1431,10.68,6.57,0.33,0.35,0.33,0.32,5.36,204.32
103,1682,2248,92275,502,3.72,1.15,629,4.66,1.6,1481,10.97,4.96,0.36,0.38,0.32,0.3,4.73,207.27
104,1050,1378,54699,419,3.81,1.41,537,4.88,1.74,902,8.2,3.7,0.49,0.52,0.28,0.27,4.01,207.54
105,1049,1480,57583,358,3.14,1.35,372,3.26,1.57,981,8.61,4.23,0.23,0.26,0.38,0.36,7.12,198.89
106,1581,2174,89928,408,3.02,1.21,373,2.76,1.26,1469,10.88,5.92,0.16,0.17,0.44,0.42,6.37,188.4
107,1403,2077,89597,406,2.92,1.33,396,2.85,1.41,1302,9.37,4.41,0.2,0.21,0.41,0.4,7.07,184.88
108,1000,1475,58860,370,3.22,1.45,367,3.19,1.59,939,8.17,4.04,0.3,0.32,0.36,0.34,7.91,193.87
109,1414,2153,85813,485,3.65,1.36,467,3.51,1.4,1332,10.02,4.67,0.28,0.3,0.36,0.35,8.86,195.06
