id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,373,27664,28611675,247,5.49,4.35,145,3.22,1.68,326,7.24,7.73,0.99,0.99,0.45,0.32,51.05,140.42
2,286,9137,3407391,209,4.86,2.36,146,3.4,1.51,265,6.16,3.78,0.99,0.99,0.48,0.33,40.46,147.75
3,230,5180,3005106,177,6.1,3.0,109,3.76,1.66,211,7.28,4.44,0.97,0.97,0.49,0.35,40.44,139.52
4,32,391,135014,13,6.5,2.12,11,5.5,2.12,22,11.0,8.49,1.0,1.0,0.48,0.28,10.18,140.54
7,187,2942,1127736,148,4.35,2.07,111,3.26,1.33,174,5.12,2.97,0.94,0.93,0.51,0.41,52.63,150.23
8,182,3139,705894,154,4.28,1.88,106,2.94,1.22,174,4.83,2.6,0.97,0.97,0.54,0.41,47.5,133.97
9,387,140083,10701451,206,4.68,1.68,250,5.68,3.39,252,5.73,2.39,0.92,0.89,0.41,0.32,17.55,181.04
10,227,4992,5355730,142,4.44,2.08,122,3.81,1.15,175,5.47,2.83,1.0,1.0,0.43,0.34,23.38,187.51
11,477,204833,239139383,276,6.13,2.74,198,4.4,1.7,348,7.73,4.46,0.99,0.99,0.43,0.34,32.18,165.55
14,154,6316,5978213,112,3.61,2.06,91,2.94,1.48,128,4.13,3.18,0.99,0.99,0.52,0.41,40.58,149.26
15,215,3882,1798180,148,4.35,2.58,100,2.94,1.25,176,5.18,3.86,0.96,0.96,0.51,0.37,44.94,144.44
16,195,11088,9206018,129,4.16,2.25,105,3.39,1.5,164,5.29,4.19,0.95,0.95,0.52,0.39,48.78,156.05
17,234,6462,4244370,154,4.81,2.91,114,3.56,1.5,200,6.25,5.54,0.97,0.96,0.5,0.37,75.74,142.58
18,300,38186,22852199,179,5.26,3.89,112,3.29,1.27,256,7.53,7.85,0.95,0.94,0.51,0.38,37.45,126.82
