id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2511,48855,36449337,556,5.4,2.15,426,4.14,1.86,732,7.11,3.82,0.72,0.68,0.38,0.44,46.27,184.36
1,3739,33637,18242089,659,5.54,2.91,473,3.97,1.55,845,7.1,4.6,0.72,0.68,0.39,0.45,24.99,217.8
2,750,15302,3946549,508,4.03,1.8,393,3.12,1.55,660,5.24,2.41,0.74,0.65,0.52,0.5,108.07,117.62
3,798,18925,8291401,547,4.21,1.93,400,3.08,1.37,722,5.55,2.66,0.69,0.58,0.5,0.45,82.25,124.37
4,635,17177,7214103,393,5.38,2.21,270,3.7,1.66,559,7.66,3.61,0.66,0.54,0.48,0.42,76.7,136.32
7,326,23389,13617307,183,4.07,2.2,121,2.69,1.28,304,6.76,4.42,0.73,0.67,0.44,0.39,93.87,115.33
9,572,46068,43450086,325,4.39,2.02,315,4.26,1.42,444,6.0,2.38,0.84,0.79,0.42,0.41,48.67,173.43
10,720,18482,8675913,416,3.82,1.47,391,3.59,1.2,547,5.02,2.19,0.75,0.68,0.51,0.49,52.24,171.85
11,436,8122,3799719,269,4.48,1.85,246,4.1,1.81,342,5.7,2.51,0.67,0.62,0.53,0.5,56.61,171.76
17,617,25764,17145381,385,3.67,1.98,313,2.98,1.47,581,5.53,3.0,0.65,0.59,0.51,0.44,86.75,128.33
18,367,23568,15100370,225,3.41,1.65,181,2.74,1.28,356,5.39,2.98,0.68,0.59,0.52,0.45,83.37,114.17
21,478,10103,4686040,360,4.14,1.85,279,3.21,1.25,454,5.22,3.06,0.68,0.59,0.51,0.45,60.53,131.55
22,749,15017,8291929,478,3.68,2.06,352,2.71,1.36,698,5.37,3.18,0.46,0.33,0.51,0.43,61.23,123.41
23,777,22686,12727073,511,4.12,2.18,356,2.87,1.27,715,5.77,4.28,0.58,0.49,0.49,0.41,67.41,118.04
24,898,14673,6381901,560,4.24,2.02,382,2.89,1.34,824,6.24,2.99,0.53,0.42,0.54,0.49,76.26,121.65
25,370,58940,71354394,238,4.41,2.56,137,2.54,1.22,324,6.0,4.2,0.68,0.6,0.47,0.44,79.81,123.45
28,712,76645,75106521,458,4.72,2.07,297,3.06,1.41,646,6.66,3.85,0.77,0.75,0.45,0.39,86.63,122.32
29,815,49747,25022569,569,4.63,2.03,416,3.38,1.53,754,6.13,2.91,0.69,0.63,0.5,0.49,89.69,121.49
30,1007,45190,21718919,646,4.61,1.88,376,2.69,1.29,914,6.53,3.08,0.77,0.7,0.46,0.43,117.32,111.32
31,1131,47714,20730505,643,4.69,2.25,376,2.74,1.4,1017,7.42,4.06,0.72,0.61,0.48,0.45,111.65,112.08
