id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1074,9360,1506414,849,5.98,2.62,1031,7.26,3.8,927,6.53,2.91,0.98,0.98,0.49,0.55,2.14,102.18
1,933,27798,21394906,721,5.46,2.95,895,6.78,4.88,818,6.2,4.04,0.97,0.96,0.49,0.54,1.41,105.89
2,993,7356,1142116,800,6.15,2.97,935,7.19,4.02,865,6.65,3.31,0.96,0.94,0.47,0.5,2.96,104.71
3,1028,7455,1056713,831,5.94,2.78,978,6.99,3.94,901,6.44,3.22,0.95,0.95,0.48,0.52,2.51,106.96
4,1203,8374,1409246,878,6.27,2.95,1060,7.57,4.13,977,6.98,3.49,0.97,0.96,0.46,0.52,1.3,124.41
5,1374,48571,14209540,985,6.89,2.71,1198,8.38,3.87,1117,7.81,3.44,0.96,0.96,0.48,0.52,2.29,104.61
6,1304,10310,1976851,955,6.82,2.66,1215,8.68,4.11,1084,7.74,3.38,0.96,0.95,0.47,0.53,1.54,102.15
7,1036,8610,1554345,819,5.89,2.54,977,7.03,3.5,904,6.5,2.87,0.96,0.96,0.47,0.48,2.66,98.03
8,1142,7050,1071443,786,5.91,2.53,980,7.37,3.58,886,6.66,2.85,0.98,0.97,0.43,0.5,1.09,130.24
9,1254,24355,14145267,744,5.81,2.18,946,7.39,3.14,885,6.91,2.52,0.97,0.97,0.46,0.54,1.26,152.51
10,1062,6409,858109,702,5.44,2.41,853,6.61,3.57,803,6.22,3.1,0.97,0.97,0.43,0.49,1.54,143.49
11,1221,6428,1084289,839,6.08,2.65,987,7.15,3.54,918,6.65,3.03,0.97,0.96,0.4,0.46,1.08,152.49
12,1220,17777,1970821,843,6.2,2.38,1025,7.54,3.49,927,6.82,2.82,0.98,0.98,0.45,0.51,1.6,134.11
13,1163,10508,3160812,861,6.28,3.51,1120,8.18,7.41,1013,7.39,6.17,0.96,0.96,0.45,0.49,1.45,109.28
14,1133,287896,356966815,788,5.75,2.76,903,6.59,3.9,882,6.44,3.34,0.97,0.97,0.49,0.48,3.04,107.3
15,775,12172,1332931,631,4.97,2.33,731,5.76,2.92,680,5.35,2.54,0.97,0.95,0.48,0.52,3.89,116.37
16,1038,6579,1033916,766,5.59,2.62,972,7.09,3.85,870,6.35,3.09,0.96,0.96,0.46,0.52,2.1,115.76
17,1087,8288,1306432,853,6.23,2.41,1057,7.72,3.62,945,6.9,3.06,0.98,0.97,0.46,0.51,1.53,102.72
18,1098,10244,1607448,833,6.04,2.72,1062,7.7,3.95,922,6.68,3.09,0.97,0.97,0.44,0.49,1.72,99.62
19,1153,10731,1713050,818,5.88,2.83,1110,7.99,7.54,978,7.04,5.83,0.97,0.96,0.45,0.51,1.61,107.92
20,1091,10825,1969308,827,6.13,2.43,1052,7.79,3.67,929,6.88,2.98,0.97,0.95,0.47,0.52,3.13,109.29
21,936,5918,896865,725,5.37,2.49,838,6.21,3.35,795,5.89,2.88,0.92,0.91,0.47,0.51,2.13,115.14
22,1034,9001,1444977,774,5.65,3.05,973,7.1,4.51,863,6.3,3.57,0.97,0.96,0.47,0.52,1.84,107.11
23,1030,8196,1909610,794,5.75,2.38,963,6.98,3.36,883,6.4,2.83,0.95,0.93,0.46,0.5,1.71,107.68
24,958,11990,5388017,792,5.7,2.81,930,6.69,3.57,851,6.12,3.1,0.98,0.98,0.47,0.51,2.32,104.05
25,865,5706,878279,708,5.17,2.15,813,5.93,2.75,765,5.58,2.48,0.97,0.97,0.49,0.54,1.32,114.69
26,849,105940,148034197,679,5.11,1.92,820,6.17,2.55,752,5.65,2.16,0.98,0.97,0.49,0.55,1.8,108.28
27,913,7739,2026483,736,5.45,2.52,860,6.37,3.47,788,5.84,2.83,0.95,0.95,0.49,0.53,1.24,103.95
