id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,281,74423,49152243,177,4.21,2.34,117,2.79,1.46,247,5.88,3.81,0.87,0.88,0.51,0.45,37.27,110.03
1,265,4872,3010012,166,4.26,1.33,131,3.36,0.96,221,5.67,2.59,0.87,0.86,0.44,0.39,40.83,120.56
2,536,496063,442922849,287,5.63,3.19,222,4.35,2.4,407,7.98,5.34,0.66,0.67,0.55,0.5,25.18,119.57
3,121,3431,767129,87,3.11,1.55,84,3.0,1.44,111,3.96,2.06,0.79,0.76,0.6,0.62,12.73,113.94
4,121,44081,44342071,76,4.47,2.07,60,3.53,1.33,107,6.29,5.03,0.94,0.94,0.48,0.38,20.01,160.58
5,99,13556,12492129,62,3.88,1.59,55,3.44,1.41,84,5.25,2.49,0.98,0.98,0.48,0.38,40.5,135.23
6,126,21119,20083149,78,4.33,1.57,71,3.94,1.26,108,6.0,2.87,0.99,1.0,0.5,0.37,26.52,144.81
7,336,5930,3961841,221,3.95,2.4,173,3.09,1.54,301,5.38,4.37,0.85,0.83,0.48,0.45,14.78,123.4
8,525,13976,7976492,190,5.0,3.34,139,3.66,1.85,294,7.74,6.28,0.82,0.77,0.5,0.49,7.34,116.11
9,533,8548,5434571,290,4.75,2.13,254,4.16,1.33,387,6.34,3.14,0.93,0.91,0.53,0.53,10.9,159.61
10,182,7339,6865652,99,3.54,1.26,101,3.61,1.07,135,4.82,2.13,0.87,0.85,0.45,0.38,5.59,176.92
11,166,6271,5272561,54,5.4,2.5,39,3.9,1.29,81,8.1,5.8,0.85,0.82,0.49,0.49,17.92,156.12
14,614,88419,94482119,375,4.81,2.6,243,3.12,1.38,508,6.51,4.49,0.75,0.75,0.48,0.41,17.88,105.85
15,166,4529,3491280,123,3.84,1.87,114,3.56,1.72,152,4.75,2.84,0.81,0.8,0.58,0.5,10.61,110.53
16,186,111148,130819960,105,3.89,2.55,89,3.3,1.81,157,5.81,5.43,0.84,0.77,0.51,0.45,8.3,122.67
17,144,3003,1502470,107,4.12,1.48,107,4.12,1.8,136,5.23,2.1,0.83,0.83,0.6,0.51,6.33,129.34
18,93,2761,2929872,63,2.86,1.25,59,2.68,1.32,86,3.91,2.41,0.96,0.95,0.49,0.5,6.66,99.51
19,94,917,250749,72,3.79,2.23,60,3.16,1.34,86,4.53,3.13,0.84,0.79,0.47,0.46,2.55,105.06
21,541,21259,6913041,316,4.72,2.15,232,3.46,1.61,447,6.67,3.82,0.84,0.81,0.56,0.49,28.67,111.58
22,419,75593,79809450,243,4.5,2.28,181,3.35,1.72,352,6.52,3.7,0.83,0.81,0.53,0.44,28.64,115.11
23,411,96620,110670048,215,4.89,2.63,127,2.89,1.26,353,8.02,5.39,0.83,0.82,0.45,0.35,19.49,87.61
24,111,4670,1724507,73,3.65,2.11,61,3.05,1.28,98,4.9,3.49,0.64,0.6,0.53,0.47,10.1,103.91
25,65,642,342973,51,3.92,1.66,45,3.46,1.27,56,4.31,2.29,0.89,0.88,0.44,0.45,2.84,127.05
26,19,295,85444,10,5.0,0.0,7,3.5,0.71,16,8.0,0.0,0.86,0.81,0.52,0.31,12.84,99.86
28,142,37689,44448906,82,3.28,1.7,72,2.88,1.3,104,4.16,2.19,0.75,0.74,0.45,0.33,12.45,108.13
29,262,16069,14648318,158,3.85,2.13,127,3.1,1.3,207,5.05,3.84,0.94,0.92,0.53,0.48,7.18,146.91
30,347,39829,42348885,223,3.91,1.84,185,3.25,1.47,317,5.56,3.53,0.88,0.86,0.48,0.39,32.67,125.92
31,368,32846,31578292,219,4.29,2.1,158,3.1,1.32,312,6.12,3.17,0.9,0.92,0.46,0.37,26.75,107.09
32,301,31742,35905232,163,5.82,4.11,71,2.54,1.43,233,8.32,6.85,0.85,0.84,0.39,0.23,35.46,123.57
34,104,42556,58255928,44,5.5,1.41,24,3.0,1.2,80,10.0,6.5,0.98,1.0,0.41,0.25,21.23,131.94
35,356,36271,41443667,193,4.49,2.11,124,2.88,1.38,301,7.0,4.36,0.85,0.82,0.43,0.34,39.54,101.07
36,106,3385,2202621,80,2.96,1.87,68,2.52,1.28,94,3.48,2.06,0.93,0.94,0.64,0.56,9.82,93.36
37,200,10137,10127371,145,4.03,2.43,105,2.92,1.05,165,4.58,3.02,0.73,0.7,0.47,0.44,5.27,115.44
38,233,4525,2417459,118,3.11,1.48,110,2.89,1.03,187,4.92,3.23,0.82,0.79,0.47,0.46,13.03,104.07
41,11,76,8309,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.52,0.57,6.12,96.1
42,237,9824,2485418,151,4.19,1.91,124,3.44,1.18,196,5.44,2.75,0.93,0.93,0.52,0.45,7.31,126.01
43,283,6668,4812943,203,5.21,2.36,148,3.79,1.59,250,6.41,4.51,0.79,0.71,0.45,0.42,8.99,121.32
44,1258,230154,265727292,506,6.57,4.56,287,3.73,1.59,854,11.09,10.15,0.86,0.84,0.41,0.26,24.72,112.51
45,149,3162,1244619,83,2.68,1.66,63,2.03,0.95,115,3.71,3.07,0.94,0.95,0.56,0.44,22.63,98.53
46,68,838,317034,56,2.95,1.27,49,2.58,1.02,61,3.21,1.36,0.93,0.93,0.49,0.45,1.94,125.94
47,5,67,11727,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,0.99,0.32,0.37,0.68,105.34
48,50,612,156517,27,5.4,1.82,23,4.6,0.89,36,7.2,2.17,0.8,0.64,0.65,0.65,12.99,161.37
49,337,10188,5219934,211,4.69,2.1,162,3.6,1.14,262,5.82,2.89,0.91,0.92,0.48,0.39,11.03,133.26
50,328,12525,8945140,236,4.07,1.92,218,3.76,1.77,278,4.79,2.52,0.87,0.86,0.56,0.56,11.18,142.18
51,714,66943,79195475,363,5.34,2.47,286,4.21,1.76,571,8.4,4.22,0.81,0.79,0.49,0.44,28.4,106.54
52,394,6171,2777449,260,4.56,2.97,190,3.33,1.42,338,5.93,4.78,0.8,0.77,0.52,0.5,19.24,132.53
53,382,11504,7038286,182,5.69,2.38,99,3.09,1.55,337,10.53,6.76,0.96,0.97,0.49,0.38,60.33,143.2
54,30,625,115921,20,4.0,1.0,18,3.6,0.89,27,5.4,2.07,1.0,1.0,0.45,0.31,2.09,101.41
56,183,4362,2179293,110,4.23,1.48,106,4.08,1.65,161,6.19,2.9,0.95,0.95,0.45,0.36,78.92,116.06
57,299,127921,147104997,190,5.14,1.97,147,3.97,1.14,229,6.19,2.34,0.89,0.86,0.52,0.48,14.17,142.29
58,186,17619,11717436,118,4.21,2.47,80,2.86,1.53,147,5.25,3.83,0.88,0.85,0.53,0.51,21.67,142.69
59,218,2364,1245076,131,3.45,1.29,122,3.21,1.19,171,4.5,1.64,0.9,0.87,0.44,0.37,17.73,143.66
60,130,6843,4977197,71,5.46,2.76,49,3.77,1.74,107,8.23,4.0,0.86,0.88,0.52,0.4,15.25,108.19
61,602,94624,89826852,291,7.46,3.46,158,4.05,1.17,482,12.36,7.56,0.89,0.86,0.47,0.36,47.31,153.25
62,800,260861,294213426,331,7.36,2.87,150,3.33,1.45,661,14.69,7.43,0.93,0.93,0.42,0.25,51.8,126.01
63,427,87883,103059519,231,5.92,3.55,144,3.69,1.22,318,8.15,6.96,0.79,0.74,0.38,0.34,7.62,153.51
64,430,4201,1606558,310,7.56,5.43,254,6.2,4.15,363,8.85,6.74,0.83,0.83,0.47,0.42,6.54,137.83
65,18329,168329,75088966,10866,87.63,37.47,15430,124.44,63.74,15662,126.31,58.84,0.25,0.2,0.53,0.56,11.08,106.79
66,32451,107516,26626557,18571,128.97,17.46,27073,188.01,24.77,27004,187.53,26.21,0.23,0.16,0.54,0.63,9.61,103.72
67,13902,33967,6058908,8015,117.87,20.89,11766,173.03,31.34,11653,171.37,30.84,0.22,0.14,0.51,0.63,9.84,101.7
70,214,16070,14103939,144,5.14,1.86,119,4.25,1.32,184,6.57,2.5,0.97,0.97,0.48,0.38,12.79,101.95
71,249,9694,6230032,126,4.5,2.03,98,3.5,1.37,179,6.39,4.12,0.66,0.64,0.58,0.48,11.89,102.59
72,43,807,440796,30,5.0,2.83,22,3.67,1.86,34,5.67,3.14,0.9,0.89,0.51,0.46,12.15,128.6
73,131,930,475625,109,4.36,1.47,114,4.56,1.85,121,4.84,1.95,0.83,0.81,0.53,0.58,4.45,140.78
74,170,2876,1811545,126,4.34,2.69,112,3.86,1.73,143,4.93,3.91,0.9,0.88,0.5,0.48,10.83,135.41
83,16,399,96223,13,3.25,1.26,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.54,0.46,8.7,85.35
84,23,269,83762,18,3.0,1.26,17,2.83,1.72,21,3.5,1.87,0.91,0.92,0.56,0.5,11.88,85.26
85,76,6359,6734989,57,3.8,1.78,55,3.67,1.59,61,4.07,2.34,0.86,0.81,0.52,0.55,2.39,161.66
86,139,3518,3394140,89,3.3,1.49,79,2.93,1.21,107,3.96,2.17,0.82,0.73,0.52,0.5,4.43,132.11
87,27,295,124407,19,3.8,2.95,12,2.4,0.55,24,4.8,5.17,0.89,0.92,0.56,0.49,4.25,103.54
88,110,48233,61976301,72,2.88,0.93,71,2.84,0.9,85,3.4,1.22,0.82,0.77,0.53,0.56,12.83,145.02
91,70,3194,2809552,52,3.71,0.83,50,3.57,1.16,63,4.5,1.51,0.55,0.52,0.47,0.41,7.73,131.1
92,369,34726,25088821,247,4.26,2.2,210,3.62,1.65,309,5.33,3.82,0.84,0.83,0.48,0.45,26.36,123.81
93,453,24681,17677484,293,5.23,2.9,209,3.73,1.66,388,6.93,4.99,0.86,0.87,0.48,0.43,25.82,128.0
94,26,126,16144,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.88,0.85,0.5,0.61,3.75,175.68
95,236,18895,4428550,154,5.5,2.24,121,4.32,1.74,197,7.04,2.6,0.76,0.72,0.5,0.44,11.81,114.81
96,520,201576,175477949,305,5.65,2.59,241,4.46,1.73,419,7.76,5.05,0.83,0.82,0.43,0.35,14.37,133.44
97,487,236925,144939091,317,5.37,2.61,239,4.05,1.86,413,7.0,4.73,0.87,0.86,0.51,0.41,16.1,123.87
98,91,5135,3306473,68,4.0,2.21,53,3.12,1.27,81,4.76,3.25,0.84,0.83,0.64,0.59,12.05,100.28
99,26,464,213288,24,4.0,2.19,19,3.17,0.98,24,4.0,2.19,0.89,0.94,0.51,0.61,4.86,161.63
100,153,12294,5868541,101,4.04,1.59,78,3.12,1.64,129,5.16,2.48,0.81,0.79,0.56,0.53,13.59,125.52
101,99,1305,456271,62,2.7,1.29,61,2.65,1.5,82,3.57,2.02,0.95,0.93,0.58,0.54,8.58,101.2
102,102,1672,906956,47,3.36,1.74,42,3.0,1.04,68,4.86,1.96,0.88,0.84,0.54,0.44,4.78,112.82
104,59,310,73609,29,3.62,0.92,36,4.5,1.77,42,5.25,1.28,0.99,1.0,0.52,0.53,2.48,188.4
105,57,748,464476,46,3.29,1.49,40,2.86,1.35,50,3.57,1.65,0.9,0.89,0.48,0.49,3.18,125.6
106,127,1183,458413,107,3.34,1.58,101,3.16,1.39,120,3.75,1.67,0.83,0.83,0.51,0.49,8.04,118.67
107,47,531,169264,32,2.67,1.3,36,3.0,1.41,38,3.17,1.47,0.86,0.82,0.4,0.3,6.56,108.3
108,122,717,245875,65,4.64,1.86,65,4.64,1.86,67,4.79,2.01,0.41,0.29,0.28,0.26,7.38,130.3
112,58,455,125696,41,2.56,0.81,38,2.38,0.72,47,2.94,1.06,0.97,0.96,0.48,0.42,6.54,135.55
113,64,18320,20654905,47,3.92,2.02,42,3.5,1.0,56,4.67,2.5,0.92,0.89,0.51,0.51,11.24,128.45
114,25,386,116952,18,3.0,0.89,16,2.67,0.52,23,3.83,1.72,0.93,0.98,0.62,0.55,14.64,134.71
115,4,24,1772,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.74,0.19,91.66
120,8,70,17027,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.95,0.97,0.52,0.4,14.34,78.83
122,9,115,43268,7,2.33,2.31,7,2.33,2.31,9,3.0,2.65,0.99,1.0,0.59,0.52,4.91,77.61
123,376,70776,71542799,191,4.15,2.01,122,2.65,1.08,295,6.41,4.0,0.81,0.78,0.51,0.39,22.86,91.44
