id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,3934,2908370,116,2.83,1.3,101,2.46,1.05,169,4.12,2.62,0.98,0.98,0.52,0.45,7.9,156.97
1,30,5961,7699126,25,3.12,1.36,20,2.5,1.31,29,3.62,2.07,1.0,1.0,0.49,0.37,12.13,152.42
3,59,1027,769996,39,3.9,2.81,32,3.2,2.53,52,5.2,4.57,1.0,1.0,0.48,0.36,1.87,155.94
7,105,1412,503654,64,3.76,1.75,41,2.41,1.06,81,4.76,2.8,0.98,0.98,0.58,0.52,25.66,141.78
8,64,683,244763,52,4.0,2.04,40,3.08,1.19,61,4.69,2.81,0.99,1.0,0.6,0.47,7.01,146.77
10,53,442,198152,29,4.83,1.72,25,4.17,0.75,36,6.0,1.67,1.0,1.0,0.43,0.36,1.42,174.7
11,82,3913,2263019,56,5.6,2.55,36,3.6,1.65,61,6.1,2.64,0.98,0.98,0.51,0.42,27.6,166.71
14,71,2227,2399640,53,3.12,2.03,46,2.71,1.26,60,3.53,2.6,0.99,1.0,0.51,0.43,3.01,150.36
15,12,125,57897,11,2.2,1.64,8,1.6,0.89,11,2.2,1.64,1.0,1.0,0.54,0.4,0.23,136.4
17,52,393,163092,32,4.0,1.31,28,3.5,1.31,45,5.62,2.72,1.0,1.0,0.5,0.46,0.7,170.74
21,126,1495,1160937,68,3.58,1.26,63,3.32,1.16,81,4.26,2.21,0.99,1.0,0.47,0.41,0.34,162.52
22,37,389,94590,32,3.56,1.24,26,2.89,1.45,36,4.0,1.66,0.97,0.97,0.49,0.39,1.84,137.9
24,50,1390,1414009,32,4.0,1.69,27,3.38,1.3,44,5.5,2.88,0.93,0.94,0.45,0.38,2.51,142.39
25,55,313,122449,38,3.45,1.44,34,3.09,1.45,50,4.55,2.42,0.96,0.97,0.52,0.51,2.07,142.89
28,113,2328,495379,78,3.39,2.06,57,2.48,1.04,102,4.43,3.46,0.97,0.96,0.45,0.33,36.05,154.65
29,25,205,88597,20,3.33,1.03,18,3.0,0.89,24,4.0,1.67,1.0,1.0,0.45,0.31,5.66,154.4
31,41,359,115100,26,2.89,1.36,27,3.0,1.5,37,4.11,3.62,1.0,1.0,0.46,0.36,2.25,161.94
32,26,1908,2356702,12,3.0,0.82,10,2.5,1.0,17,4.25,0.96,1.0,1.0,0.28,0.28,6.41,145.41
35,90,1422,336927,61,4.36,1.45,53,3.79,1.05,82,5.86,3.06,0.97,0.98,0.52,0.45,51.57,159.54
36,33,1000,1005284,22,4.4,0.89,16,3.2,1.48,30,6.0,3.54,0.97,0.99,0.48,0.4,0.74,149.0
37,37,316,108401,23,2.88,1.25,22,2.75,1.39,32,4.0,2.39,1.0,0.99,0.57,0.44,0.61,124.63
38,38,406,151931,28,2.55,1.21,23,2.09,0.94,35,3.18,2.4,1.0,1.0,0.44,0.34,30.33,139.49
42,90,2098,1785278,56,4.67,1.37,46,3.83,1.53,67,5.58,2.07,1.0,1.0,0.46,0.39,37.44,164.19
43,79,1479,1348121,55,3.24,1.6,48,2.82,1.42,71,4.18,2.79,0.98,0.99,0.47,0.41,2.61,142.89
45,89,2891,2978873,66,4.12,1.93,60,3.75,1.48,78,4.88,2.9,0.85,0.87,0.4,0.28,13.08,143.84
49,158,1475,919642,110,4.23,1.75,98,3.77,1.5,129,4.96,1.95,1.0,1.0,0.42,0.36,23.3,170.97
50,21,277,101246,13,6.5,2.12,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.6,0.3,0.5,153.46
52,38,271,90333,24,4.8,1.92,24,4.8,1.48,34,6.8,4.21,1.0,1.0,0.57,0.54,2.92,178.47
53,87,1430,1397434,71,3.74,1.24,67,3.53,1.12,77,4.05,1.35,0.96,0.94,0.52,0.51,0.25,159.31
56,11,133,67291,9,3.0,1.73,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.35,0.25,9.69,140.5
57,27,246,104187,17,5.67,2.89,18,6.0,2.0,21,7.0,5.2,0.99,1.0,0.58,0.47,0.3,154.37
59,42,250,81851,22,3.14,1.77,19,2.71,0.76,28,4.0,4.0,1.0,1.0,0.37,0.36,0.39,195.79
63,26,196,82178,17,5.67,2.31,14,4.67,1.53,21,7.0,3.61,0.99,1.0,0.59,0.5,3.9,169.41
66,85,960,409083,39,2.6,1.5,34,2.27,1.1,65,4.33,1.5,1.0,1.0,0.44,0.42,3.44,153.46
72,43,303,138466,31,4.43,1.9,27,3.86,1.35,35,5.0,2.71,0.97,0.97,0.48,0.37,1.15,151.41
73,13,55,15752,13,4.33,2.08,11,3.67,2.08,13,4.33,2.08,0.97,0.95,0.4,0.39,4.38,177.11
82,6,8,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.66,0.44,0.42,0.12,144.75
86,116,1796,1877180,90,3.91,1.65,78,3.39,1.34,95,4.13,1.89,0.99,0.99,0.38,0.28,0.2,189.48
