id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6923,823673,855989443,1538,10.68,6.98,806,5.6,1.59,5034,34.96,31.3,0.96,0.96,0.43,0.35,16.88,136.26
1,5178,551602,549776742,1331,9.24,7.61,717,4.98,1.73,4027,27.97,31.29,0.96,0.96,0.42,0.29,17.76,137.43
2,10850,2522086,2455499228,1852,13.13,11.04,771,5.47,1.57,7292,51.72,60.5,0.95,0.95,0.43,0.29,19.72,141.64
3,12673,1933623,1951813785,1723,11.97,9.36,859,5.97,1.55,7708,53.53,61.66,0.96,0.96,0.42,0.33,16.13,135.4
4,6921,1017291,1010644256,1279,9.07,5.79,976,6.92,1.95,4647,32.96,37.8,0.94,0.95,0.43,0.38,13.66,148.28
5,2702,345322,359743828,1002,7.21,4.09,829,5.96,2.03,2193,15.78,14.16,0.97,0.96,0.43,0.36,30.95,151.86
6,1712,43451,41092041,867,6.11,2.0,1026,7.23,2.71,1568,11.04,3.84,0.99,0.99,0.46,0.42,19.29,158.74
7,9154,1563592,1633167185,1921,13.43,10.11,1034,7.23,2.1,6597,46.13,49.33,0.92,0.92,0.39,0.3,22.92,153.86
8,5025,458388,457856817,1355,10.19,7.14,951,7.15,2.17,3862,29.04,29.48,0.97,0.98,0.39,0.31,17.39,165.85
9,9629,1837119,1856358252,1857,13.26,11.09,1032,7.37,2.18,6518,46.56,54.17,0.95,0.95,0.36,0.26,15.95,162.91
10,8423,1400141,1564919775,1773,12.57,9.35,1015,7.2,2.04,5945,42.16,46.2,0.92,0.92,0.38,0.29,21.79,152.89
11,4572,411381,426383139,1430,10.0,5.05,1044,7.3,2.31,3542,24.77,21.9,0.88,0.88,0.4,0.34,20.65,161.81
12,3604,440316,466359898,1049,7.28,4.94,794,5.51,2.04,2649,18.4,19.84,0.97,0.97,0.43,0.35,13.66,151.58
13,1971,58848,50739643,847,5.88,1.82,894,6.21,2.04,1721,11.95,3.71,1.0,1.0,0.48,0.42,6.08,152.25
14,7514,962359,990914182,1695,11.77,8.62,963,6.69,2.08,5539,38.47,36.74,0.93,0.93,0.42,0.32,20.13,144.82
15,7863,705638,672990174,1634,11.35,9.44,892,6.19,2.12,5518,38.32,45.09,0.96,0.95,0.45,0.36,18.54,141.89
16,11212,1684226,1721267239,1849,12.84,10.99,844,5.86,1.72,7281,50.56,59.23,0.96,0.96,0.43,0.32,16.58,138.19
17,12221,1232598,1252798296,1830,12.71,10.53,886,6.15,1.81,7572,52.58,59.44,0.96,0.96,0.42,0.35,13.84,134.02
