id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,600,58713,54284411,346,6.92,5.36,156,3.12,1.3,497,9.94,8.64,0.88,0.86,0.47,0.39,43.65,119.93
1,423,106513,122611668,204,4.43,1.9,135,2.93,1.5,343,7.46,4.1,0.93,0.93,0.43,0.3,18.3,112.86
2,310,29807,30993595,168,5.6,2.79,100,3.33,1.63,257,8.57,5.76,1.0,1.0,0.52,0.45,37.13,133.31
3,288,20491,18444391,144,4.65,2.59,102,3.29,1.51,225,7.26,5.11,0.9,0.92,0.46,0.29,16.34,104.26
7,1126,190678,220428213,392,6.32,2.65,271,4.37,1.44,752,12.13,6.1,0.8,0.83,0.46,0.39,47.87,128.95
8,303,24123,17380212,132,5.28,2.3,84,3.36,1.38,232,9.28,5.86,0.86,0.86,0.45,0.37,39.46,122.85
9,306,142869,156587771,128,3.66,1.35,131,3.74,1.36,192,5.49,2.98,0.94,0.94,0.49,0.45,12.62,160.14
10,197,8854,9037656,118,4.21,1.81,109,3.89,1.29,149,5.32,2.94,0.96,0.96,0.5,0.42,4.2,166.07
14,110,74852,90971161,77,4.53,1.84,48,2.82,1.29,94,5.53,2.21,0.73,0.71,0.5,0.35,18.41,96.23
15,303,26416,20654829,174,5.61,2.58,106,3.42,1.71,269,8.68,4.43,0.79,0.78,0.48,0.43,90.76,126.84
16,83,694,233833,67,3.19,1.33,63,3.0,1.22,77,3.67,1.74,0.94,0.94,0.57,0.56,3.19,107.72
17,294,5330,2444906,172,4.41,1.96,137,3.51,1.48,260,6.67,4.31,0.96,0.96,0.46,0.36,41.72,132.14
20,141,61431,82830704,68,8.5,2.56,30,3.75,1.91,122,15.25,6.71,0.89,0.88,0.4,0.3,82.58,129.76
21,1426,315867,137646545,781,8.88,4.12,342,3.89,2.05,1231,13.99,8.32,0.58,0.58,0.47,0.36,88.91,131.01
22,102,13221,15226586,61,3.59,2.24,45,2.65,1.37,84,4.94,4.1,0.94,0.96,0.49,0.39,12.99,92.96
23,171,33574,43854147,105,5.83,2.46,66,3.67,1.71,159,8.83,4.77,0.93,0.93,0.45,0.32,66.09,137.12
24,143,235917,325858317,79,3.95,1.9,64,3.2,1.11,120,6.0,2.49,0.57,0.53,0.48,0.37,14.45,84.89
25,118,9329,7563019,79,4.94,2.35,43,2.69,1.82,112,7.0,4.41,0.96,0.96,0.49,0.37,11.78,89.58
30,822,55463,41155064,251,4.33,1.85,175,3.02,1.48,684,11.79,4.73,0.94,0.95,0.42,0.44,96.2,137.99
31,710,42962,24962872,220,4.23,1.97,170,3.27,1.55,579,11.13,5.47,0.97,0.97,0.44,0.45,107.92,135.58
35,699,402578,497602393,106,4.08,2.61,84,3.23,1.73,179,6.88,6.0,0.94,0.92,0.47,0.38,23.54,118.09
36,234,6258,3603115,138,4.45,2.19,98,3.16,1.55,201,6.48,3.7,0.94,0.95,0.55,0.44,14.36,90.06
37,769,181222,183974973,445,4.94,2.51,258,2.87,1.26,640,7.11,4.53,0.77,0.77,0.49,0.38,15.87,88.01
38,329,82404,102284421,205,4.56,2.18,132,2.93,1.34,282,6.27,4.04,0.88,0.88,0.4,0.28,10.68,98.16
40,13,137,27350,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.94,0.98,0.6,0.5,7.08,99.75
41,388,43081,29732143,232,4.64,2.18,180,3.6,1.64,319,6.38,3.9,0.86,0.85,0.51,0.45,8.22,93.03
42,199,3732,2550371,114,4.96,2.01,84,3.65,1.53,158,6.87,2.47,0.98,0.97,0.45,0.35,26.2,125.44
43,373,35151,36986119,149,4.81,1.78,94,3.03,1.38,245,7.9,3.53,0.79,0.78,0.47,0.37,18.09,88.2
44,191,8841,7623509,76,4.22,1.8,61,3.39,1.14,115,6.39,4.27,0.87,0.93,0.53,0.49,23.5,126.02
45,65,5509,4236312,23,3.29,2.43,21,3.0,1.15,29,4.14,2.48,0.9,0.97,0.55,0.57,61.62,87.73
46,256,18342,8779064,88,4.89,2.17,71,3.94,1.98,127,7.06,3.37,0.92,0.96,0.44,0.34,30.79,94.12
49,222,12124,3881919,69,3.83,1.25,79,4.39,1.54,83,4.61,1.46,0.88,0.92,0.52,0.49,40.65,114.85
50,366,9839,6788427,137,5.71,2.12,101,4.21,1.47,193,8.04,4.52,0.81,0.78,0.47,0.49,22.35,138.65
51,460,70119,70970366,233,4.31,2.1,191,3.54,1.61,411,7.61,3.52,0.98,0.98,0.49,0.43,61.43,149.24
52,347,7625,4026914,129,4.3,2.26,100,3.33,1.35,237,7.9,6.62,1.0,1.0,0.43,0.36,40.17,142.17
56,89,1068,331274,63,4.5,2.21,55,3.93,1.38,84,6.0,3.88,0.69,0.61,0.48,0.44,11.25,125.25
57,203,11532,9138802,122,5.3,2.85,83,3.61,1.5,173,7.52,5.54,0.89,0.9,0.44,0.34,30.78,116.45
58,324,16117,11842136,213,4.53,1.82,171,3.64,1.39,283,6.02,3.25,0.91,0.91,0.48,0.42,12.33,117.71
59,237,6665,3939637,114,4.38,2.67,74,2.85,0.97,163,6.27,4.38,0.82,0.82,0.46,0.38,15.01,130.55
60,243,8914,5500110,116,4.3,2.64,80,2.96,1.48,175,6.48,5.47,0.64,0.58,0.43,0.34,11.12,98.72
63,107,6998,7797939,59,3.69,1.4,49,3.06,1.12,77,4.81,2.99,0.92,0.91,0.5,0.45,4.73,139.44
64,310,14513,4432675,163,5.62,2.88,112,3.86,1.53,221,7.62,4.64,1.0,1.0,0.49,0.42,15.78,126.59
65,510,29371,25015219,168,4.54,1.74,102,2.76,1.23,318,8.59,4.17,0.94,0.93,0.5,0.38,23.82,106.77
66,327,25095,19220336,154,3.95,2.0,119,3.05,1.26,274,7.03,6.24,0.86,0.86,0.49,0.44,23.63,99.05
67,24,445,75745,18,3.6,1.14,19,3.8,1.48,23,4.6,1.52,0.93,0.92,0.45,0.44,14.21,151.18
70,22,688,437153,15,3.0,1.58,9,1.8,1.1,20,4.0,2.24,0.71,0.58,0.55,0.35,5.23,96.47
71,21,759,374861,15,5.0,5.29,6,2.0,1.0,21,7.0,8.72,0.71,0.67,0.81,0.71,9.79,81.84
80,11,56,7041,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.64,0.56,0.43,0.57,2.41,120.15
86,26,398,117477,20,2.86,0.9,13,1.86,0.69,25,3.57,1.81,0.93,0.88,0.49,0.46,12.97,103.83
87,103,6366,5739892,65,5.42,1.31,48,4.0,1.71,86,7.17,2.59,0.76,0.75,0.47,0.26,8.87,136.0
91,29,284,113246,19,4.75,0.96,15,3.75,1.5,28,7.0,3.56,1.0,1.0,0.43,0.38,20.41,138.77
92,28,616,126735,22,3.67,1.21,20,3.33,1.37,27,4.5,1.87,0.89,0.84,0.52,0.52,16.34,125.75
93,123,3381,1335819,81,5.4,3.62,51,3.4,1.06,108,7.2,4.6,0.86,0.82,0.56,0.46,42.99,97.55
94,25,234,100628,19,2.71,0.95,22,3.14,1.07,23,3.29,1.38,0.76,0.72,0.48,0.54,3.45,111.1
98,46,593,169842,34,3.78,1.09,28,3.11,0.78,38,4.22,1.2,0.99,1.0,0.66,0.63,29.44,149.26
100,37,1732,783025,17,5.67,1.15,14,4.67,1.53,28,9.33,3.06,0.92,0.88,0.38,0.28,15.44,174.07
101,42,678,316899,29,4.14,2.27,26,3.71,1.5,36,5.14,1.57,0.66,0.54,0.53,0.48,9.26,122.84
105,298,30169,12118302,153,5.1,2.14,76,2.53,1.28,258,8.6,4.58,0.81,0.77,0.47,0.36,36.21,89.76
107,40,324,95153,30,3.75,1.83,25,3.12,1.73,35,4.38,2.2,0.95,0.95,0.44,0.33,5.41,112.27
109,48,788,393610,31,4.43,1.81,21,3.0,1.15,42,6.0,2.77,0.97,0.97,0.39,0.29,3.85,119.07
116,56,621,197279,39,3.55,1.86,24,2.18,0.75,53,4.82,3.03,0.94,0.9,0.51,0.38,7.56,90.36
123,24,396,165644,14,7.0,4.24,9,4.5,0.71,20,10.0,8.49,0.88,0.8,0.4,0.15,7.65,128.2
126,1541,216201,186020708,528,6.29,2.17,293,3.49,1.58,1122,13.36,5.5,0.98,0.97,0.44,0.34,41.55,141.32
127,1346,50295,30902323,648,5.1,2.05,437,3.44,1.27,983,7.74,4.42,0.99,0.99,0.44,0.35,40.85,167.3
128,1398,28737,12195758,715,5.07,2.26,463,3.28,1.51,1011,7.17,3.73,0.99,0.98,0.48,0.39,63.11,163.41
129,731,18404,8516181,437,3.67,1.33,270,2.27,1.03,586,4.92,1.87,0.99,0.99,0.48,0.39,72.45,148.33
133,382,30525,26485058,253,3.67,3.09,186,2.7,1.33,346,5.01,5.25,0.94,0.93,0.49,0.4,94.29,125.66
134,470,9063,3633389,310,3.3,2.5,235,2.5,1.24,421,4.48,4.26,0.98,0.97,0.57,0.5,85.29,131.21
135,526,155947,161796785,360,2.98,1.86,284,2.35,1.13,483,3.99,2.82,0.93,0.91,0.53,0.47,95.72,131.59
136,405,7776,4883928,295,2.78,1.35,293,2.76,1.41,380,3.58,1.75,0.99,0.99,0.55,0.47,90.29,137.24
137,480,6160,2558462,320,2.81,1.26,324,2.84,1.39,437,3.83,2.0,1.0,1.0,0.56,0.47,80.73,135.02
138,527,7269,3280805,383,3.11,1.43,380,3.09,1.43,481,3.91,1.79,0.99,0.99,0.54,0.49,66.31,133.43
139,528,6337,1986606,346,3.2,1.45,349,3.23,1.42,465,4.31,2.01,0.99,0.99,0.56,0.48,82.65,131.16
140,524,27432,20905659,361,3.76,2.39,250,2.6,1.21,490,5.1,4.42,0.99,0.98,0.52,0.43,89.78,134.86
141,385,16333,11914561,269,3.45,1.92,192,2.46,1.26,364,4.67,2.85,0.92,0.93,0.51,0.42,101.76,131.6
142,403,11480,7351890,294,3.5,1.65,217,2.58,1.23,372,4.43,2.22,1.0,0.99,0.54,0.45,84.22,131.57
143,721,84998,84549492,504,4.06,1.56,388,3.13,1.49,634,5.11,2.25,0.99,0.99,0.53,0.46,88.4,135.3
144,506,12788,6792038,384,3.73,1.69,302,2.93,1.52,466,4.52,2.27,1.0,1.0,0.54,0.44,94.65,136.58
145,499,17335,12016782,407,3.36,1.71,301,2.49,1.41,462,3.82,1.91,1.0,1.0,0.55,0.48,114.94,140.14
146,315,8962,5493745,236,4.07,1.78,165,2.84,1.31,289,4.98,2.24,1.0,1.0,0.58,0.51,103.13,139.1
147,132,3733,3271666,50,3.85,2.15,39,3.0,1.15,82,6.31,4.77,0.96,0.94,0.51,0.49,12.14,131.65
148,169,3586,2068301,112,3.73,1.51,72,2.4,1.07,153,5.1,2.43,0.94,0.92,0.48,0.45,55.27,125.72
149,146,11848,8218907,107,3.96,1.76,74,2.74,1.58,136,5.04,3.22,0.78,0.77,0.49,0.45,13.67,89.92
150,227,13699,6209353,158,3.51,1.62,123,2.73,1.37,200,4.44,2.12,0.82,0.82,0.53,0.46,19.76,106.62
151,264,12202,11820239,185,5.14,3.99,130,3.61,1.42,239,6.64,6.41,0.9,0.9,0.45,0.38,16.43,120.73
152,1807,108798,100125863,414,5.18,2.68,268,3.35,1.69,637,7.96,4.98,0.85,0.84,0.49,0.37,18.07,98.8
153,124,3015,1763128,89,3.42,1.45,66,2.54,1.14,117,4.5,2.27,0.86,0.85,0.49,0.41,14.47,97.61
154,351,12134,6687650,129,4.03,1.96,79,2.47,1.19,203,6.34,3.93,0.9,0.91,0.44,0.29,14.6,82.17
155,139,4894,3320545,77,4.53,2.24,66,3.88,1.76,118,6.94,3.93,0.75,0.77,0.47,0.42,20.72,92.47
156,411,36446,32367468,192,5.05,1.61,138,3.63,1.34,310,8.16,4.32,0.9,0.89,0.38,0.29,18.27,108.28
157,35,519,300881,29,2.9,1.1,24,2.4,1.07,33,3.3,1.25,0.9,0.87,0.5,0.43,12.26,112.68
158,7,71,8390,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.28,0.27,35.08,88.92
161,69,1387,445341,48,3.69,1.25,37,2.85,0.9,68,5.23,1.96,0.9,0.91,0.62,0.58,16.39,107.17
162,250,5981,1605983,91,3.03,2.01,94,3.13,1.63,105,3.5,2.22,0.83,0.89,0.47,0.43,67.37,108.88
163,148,22785,24277931,91,4.33,2.46,78,3.71,2.03,125,5.95,3.34,0.61,0.59,0.45,0.41,22.58,90.94
164,352,133005,172906814,213,5.46,2.29,165,4.23,1.94,308,7.9,3.9,0.95,0.95,0.47,0.36,38.48,145.42
165,784,262229,239133785,400,5.41,2.11,265,3.58,1.68,617,8.34,4.1,0.9,0.91,0.47,0.34,37.5,138.04
166,780,31067,27701707,354,5.62,2.23,294,4.67,2.01,575,9.13,4.53,0.96,0.94,0.43,0.33,33.48,158.13
167,680,39351,28165950,323,4.55,1.96,292,4.11,1.49,497,7.0,4.22,0.93,0.93,0.51,0.43,26.02,158.22
168,383,13888,11530545,193,4.49,1.5,168,3.91,1.59,334,7.77,4.24,1.0,1.0,0.48,0.42,39.48,152.1
169,538,154615,159331115,271,5.02,2.45,178,3.3,1.35,451,8.35,6.31,0.97,0.97,0.47,0.36,43.73,148.08
170,263,292004,17370147,139,4.96,2.01,95,3.39,1.62,234,8.36,4.55,0.99,0.99,0.5,0.39,27.13,139.68
176,111,2671,730972,78,3.0,1.7,56,2.15,0.97,102,3.92,2.45,0.92,0.9,0.59,0.52,12.11,82.23
177,347,219252,288948711,245,5.1,1.97,212,4.42,2.15,314,6.54,3.02,0.84,0.83,0.44,0.41,17.72,98.69
178,182,622202,813854679,134,4.06,1.46,92,2.79,1.45,169,5.12,2.1,0.91,0.91,0.47,0.38,33.24,91.58
179,61,963,362068,44,3.67,1.44,40,3.33,1.15,56,4.67,1.87,0.88,0.86,0.62,0.61,7.46,115.47
182,66,1045,388439,41,2.93,1.77,32,2.29,0.91,61,4.36,3.13,1.0,0.99,0.52,0.45,91.97,128.23
183,32,48,2302,28,4.0,2.65,31,4.43,3.41,30,4.29,3.09,0.89,0.89,0.27,0.26,0.21,142.17
184,138,6141,5492754,72,3.79,1.4,59,3.11,0.99,89,4.68,2.45,0.99,0.99,0.48,0.39,6.02,176.55
185,101,8200,4755924,65,3.82,1.98,45,2.65,1.17,90,5.29,3.53,0.96,0.96,0.44,0.28,8.99,96.76
186,157,33905,32940476,91,4.14,1.61,69,3.14,1.28,112,5.09,2.58,0.88,0.89,0.58,0.47,12.0,131.41
189,175,14153,15326183,123,3.42,1.66,106,2.94,1.17,152,4.22,2.23,0.91,0.9,0.49,0.42,14.88,91.27
190,271,5949,2520965,167,4.64,2.26,145,4.03,2.1,196,5.44,2.61,0.77,0.75,0.46,0.41,16.32,90.98
191,381,15833,10363223,231,5.37,2.54,155,3.6,1.47,335,7.79,5.13,0.89,0.87,0.49,0.39,7.98,120.48
192,769,14807,3170906,347,5.88,1.68,265,4.49,1.65,452,7.66,2.33,0.81,0.82,0.46,0.39,33.63,98.9
196,287,11242,8812254,171,4.5,2.02,136,3.58,1.55,256,6.74,5.1,0.77,0.74,0.4,0.33,13.6,111.77
197,239,7742,2991635,128,4.92,2.17,88,3.38,1.42,206,7.92,5.0,0.67,0.63,0.49,0.43,22.12,120.54
198,445,7807,3087115,125,5.21,1.98,90,3.75,1.59,220,9.17,4.36,0.78,0.73,0.46,0.39,14.41,88.88
203,228,51894,48430370,122,5.3,3.23,76,3.3,1.46,186,8.09,5.74,0.86,0.84,0.45,0.37,13.25,92.48
204,399,50870,39461050,164,5.66,2.47,108,3.72,1.79,269,9.28,5.13,0.65,0.65,0.44,0.34,17.72,77.09
206,112,3568,2286945,47,4.27,1.79,27,2.45,1.44,87,7.91,5.36,0.99,0.99,0.35,0.21,23.56,107.69
210,405,29523,23362602,171,6.33,3.08,85,3.15,1.17,314,11.63,8.68,0.92,0.9,0.41,0.34,56.42,78.17
211,115,49742,58665562,70,3.18,1.92,53,2.41,1.37,105,4.77,3.44,0.78,0.78,0.43,0.32,14.36,76.43
213,202,6788,2737007,130,5.65,3.04,81,3.52,1.5,182,7.91,4.88,0.81,0.78,0.46,0.42,34.6,100.96
217,57,1067,378072,29,3.22,1.48,23,2.56,1.24,46,5.11,2.93,0.53,0.47,0.57,0.57,12.84,85.0
219,474,65993,54502415,173,4.68,2.74,129,3.49,1.48,292,7.89,7.78,0.76,0.76,0.51,0.42,22.14,96.46
220,19,4625,6318570,13,3.25,0.96,14,3.5,1.29,19,4.75,0.96,0.98,1.0,0.14,0.05,17.31,103.79
224,40,955,631178,25,4.17,1.47,20,3.33,1.75,34,5.67,1.51,0.39,0.38,0.53,0.45,17.15,99.9
231,131,6837,5526102,81,6.23,2.24,57,4.38,2.33,101,7.77,2.8,0.74,0.71,0.21,0.18,21.67,103.7
232,125,6825,5768230,82,3.42,2.08,64,2.67,1.46,110,4.58,3.03,0.63,0.61,0.4,0.36,32.18,73.94
233,108,4199,3961597,78,3.71,1.65,52,2.48,0.93,93,4.43,1.75,0.8,0.8,0.46,0.37,8.75,90.79
234,54,76607,92339199,31,3.1,1.6,25,2.5,1.51,50,5.0,3.3,0.55,0.54,0.61,0.54,13.06,77.24
237,154,13790,15121667,68,4.0,2.62,65,3.82,1.78,120,7.06,4.9,0.91,0.92,0.33,0.22,7.35,105.16
238,16,421,150267,11,2.2,1.3,13,2.6,1.52,14,2.8,1.64,0.78,0.83,0.79,0.83,12.35,88.62
239,98,1041,415215,55,4.23,1.24,45,3.46,1.61,85,6.54,2.26,0.8,0.81,0.44,0.31,3.24,105.87
240,57,1386,1068261,28,4.67,1.97,21,3.5,1.22,46,7.67,4.63,0.55,0.5,0.31,0.12,16.0,79.42
242,91,2307,883204,55,5.0,2.32,31,2.82,1.25,76,6.91,4.18,0.91,0.9,0.62,0.48,2.53,85.91
245,17,712,530261,12,4.0,1.0,6,2.0,0.0,16,5.33,2.08,0.35,0.24,0.25,0.17,19.23,78.79
